Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SKFINDIA,4650.0,4659.14990234375,4560.39990234375,4591.0498046875,4591.0498046875,12235
2022-10-12,SKFINDIA,4599.0498046875,4619.9501953125,4522.5498046875,4548.89990234375,4548.89990234375,16725
2022-10-13,SKFINDIA,4529.89990234375,4598.0,4485.0498046875,4509.35009765625,4509.35009765625,17369
2022-10-14,SKFINDIA,4540.0,4586.7001953125,4510.75,4517.9501953125,4517.9501953125,16669
2022-10-17,SKFINDIA,4519.5,4549.85009765625,4501.0,4535.25,4535.25,34538
2022-10-18,SKFINDIA,4597.0,4688.4501953125,4557.0498046875,4577.5,4577.5,15975
2022-10-19,SKFINDIA,4579.89990234375,4649.25,4526.0498046875,4547.85009765625,4547.85009765625,14138
2022-10-20,SKFINDIA,4550.0,4584.85009765625,4451.0498046875,4487.89990234375,4487.89990234375,8881
2022-10-21,SKFINDIA,4493.0,4522.85009765625,4410.0498046875,4449.89990234375,4449.89990234375,34989
2022-10-24,SKFINDIA,4499.0,4550.0,4490.0498046875,4512.10009765625,4512.10009765625,4826
2022-10-25,SKFINDIA,4510.10009765625,4549.85009765625,4456.0,4494.7001953125,4494.7001953125,21187
2022-10-27,SKFINDIA,4500.0,4541.35009765625,4324.0,4444.7998046875,4444.7998046875,9957
2022-10-28,SKFINDIA,4429.0,4452.0498046875,4301.0,4332.7001953125,4332.7001953125,19579
2022-10-31,SKFINDIA,4354.39990234375,4410.7001953125,4340.10009765625,4398.39990234375,4398.39990234375,37924
2022-11-01,SKFINDIA,4400.0,4444.7001953125,4398.39990234375,4429.35009765625,4429.35009765625,17216
2022-11-02,SKFINDIA,4435.0,4490.0,4422.25,4448.89990234375,4448.89990234375,33368
2022-11-03,SKFINDIA,4415.0,4447.75,4351.0,4401.75,4401.75,17216
2022-11-04,SKFINDIA,4600.0,4705.0,4455.0,4497.7998046875,4497.7998046875,196537
2022-11-07,SKFINDIA,4570.0,4659.9501953125,4461.5498046875,4508.14990234375,4508.14990234375,37957
2022-11-09,SKFINDIA,4542.0,4850.0,4542.0,4803.39990234375,4803.39990234375,95501
2022-11-10,SKFINDIA,4799.9501953125,4820.0,4705.5498046875,4804.14990234375,4804.14990234375,40591
2022-11-11,SKFINDIA,4880.0,4959.0,4833.7998046875,4915.5498046875,4915.5498046875,70767
2022-11-14,SKFINDIA,4876.25,4957.4501953125,4802.5498046875,4856.0,4856.0,27347
2022-11-15,SKFINDIA,4900.0,4915.0,4783.0498046875,4895.7001953125,4895.7001953125,23594
2022-11-16,SKFINDIA,4851.2001953125,4920.0,4801.0498046875,4850.39990234375,4850.39990234375,25834
2022-11-17,SKFINDIA,4850.0,4950.0498046875,4836.10009765625,4940.4501953125,4940.4501953125,32299
2022-11-18,SKFINDIA,4955.0,5148.0,4955.0,4993.2998046875,4993.2998046875,269518
2022-11-21,SKFINDIA,5000.0498046875,5148.75,4970.0,5123.89990234375,5123.89990234375,82175
2022-11-22,SKFINDIA,5165.0,5175.0,5022.25,5048.9501953125,5048.9501953125,34977
2022-11-23,SKFINDIA,5085.0,5098.9501953125,4966.0,4987.14990234375,4987.14990234375,16980
2022-11-24,SKFINDIA,4968.0,5050.0,4966.5498046875,5012.85009765625,5012.85009765625,35918
2022-11-25,SKFINDIA,4980.25,5024.85009765625,4965.5498046875,4998.9501953125,4998.9501953125,30277
2022-11-28,SKFINDIA,4950.0,4997.89990234375,4890.0,4901.64990234375,4901.64990234375,25405
2022-11-29,SKFINDIA,4901.64990234375,4901.64990234375,4785.5498046875,4829.5,4829.5,37355
2022-11-30,SKFINDIA,4801.0,4849.7998046875,4655.5498046875,4710.2001953125,4710.2001953125,42525
2022-12-01,SKFINDIA,4761.85009765625,4859.89990234375,4731.0498046875,4848.9501953125,4848.9501953125,64851
2022-12-02,SKFINDIA,4860.0,4927.9501953125,4807.5498046875,4837.89990234375,4837.89990234375,34055
2022-12-05,SKFINDIA,4842.2001953125,4907.25,4750.0,4767.4501953125,4767.4501953125,25500
2022-12-06,SKFINDIA,4792.5,4840.0,4742.0,4766.5,4766.5,18522
2022-12-07,SKFINDIA,4774.89990234375,4792.85009765625,4734.9501953125,4762.0,4762.0,17933
2022-12-08,SKFINDIA,4733.0,4859.0,4733.0,4847.89990234375,4847.89990234375,37433
2022-12-09,SKFINDIA,4872.14990234375,4891.25,4769.7001953125,4781.25,4781.25,8833
2022-12-12,SKFINDIA,4784.9501953125,4951.0,4752.0498046875,4791.2001953125,4791.2001953125,57231
2022-12-13,SKFINDIA,4768.0,4815.2001953125,4701.7998046875,4721.5498046875,4721.5498046875,18886
2022-12-14,SKFINDIA,4724.0,4846.9501953125,4666.64990234375,4804.10009765625,4804.10009765625,39180
2022-12-15,SKFINDIA,4829.39990234375,4839.9501953125,4705.25,4747.75,4747.75,26656
