Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IDFCFIRSTB,54.0,54.5,52.900001525878906,53.099998474121094,53.099998474121094,37879776
2022-10-12,IDFCFIRSTB,53.099998474121094,55.45000076293945,52.70000076293945,55.099998474121094,55.099998474121094,64723442
2022-10-13,IDFCFIRSTB,55.29999923706055,55.400001525878906,53.650001525878906,54.45000076293945,54.45000076293945,41923792
2022-10-14,IDFCFIRSTB,55.79999923706055,56.0,54.099998474121094,54.29999923706055,54.29999923706055,37079387
2022-10-17,IDFCFIRSTB,54.5,55.95000076293945,53.79999923706055,55.75,55.75,43526119
2022-10-18,IDFCFIRSTB,56.20000076293945,56.5,55.349998474121094,56.400001525878906,56.400001525878906,44417062
2022-10-19,IDFCFIRSTB,56.5,57.650001525878906,56.400001525878906,57.099998474121094,57.099998474121094,47776029
2022-10-20,IDFCFIRSTB,56.75,57.349998474121094,55.95000076293945,56.79999923706055,56.79999923706055,42345671
2022-10-21,IDFCFIRSTB,57.099998474121094,58.099998474121094,56.79999923706055,57.29999923706055,57.29999923706055,45833930
2022-10-24,IDFCFIRSTB,59.0,59.45000076293945,58.0,58.400001525878906,58.400001525878906,32857762
2022-10-25,IDFCFIRSTB,58.400001525878906,58.400001525878906,56.349998474121094,56.5,56.5,56648342
2022-10-27,IDFCFIRSTB,57.0,57.20000076293945,56.0,56.79999923706055,56.79999923706055,39092776
2022-10-28,IDFCFIRSTB,57.099998474121094,57.25,55.5,55.79999923706055,55.79999923706055,34477195
2022-10-31,IDFCFIRSTB,56.20000076293945,56.599998474121094,55.599998474121094,56.099998474121094,56.099998474121094,30771336
2022-11-01,IDFCFIRSTB,56.400001525878906,56.599998474121094,55.599998474121094,55.70000076293945,55.70000076293945,28557648
2022-11-02,IDFCFIRSTB,55.75,56.20000076293945,55.099998474121094,55.349998474121094,55.349998474121094,35860924
2022-11-03,IDFCFIRSTB,55.04999923706055,57.650001525878906,54.79999923706055,57.20000076293945,57.20000076293945,59548263
2022-11-04,IDFCFIRSTB,57.25,57.650001525878906,56.79999923706055,57.150001525878906,57.150001525878906,29045358
2022-11-07,IDFCFIRSTB,57.25,58.150001525878906,56.849998474121094,57.29999923706055,57.29999923706055,35488244
2022-11-09,IDFCFIRSTB,57.29999923706055,58.150001525878906,57.150001525878906,57.400001525878906,57.400001525878906,42320305
2022-11-10,IDFCFIRSTB,57.400001525878906,58.5,57.20000076293945,57.599998474121094,57.599998474121094,38630995
2022-11-11,IDFCFIRSTB,58.29999923706055,58.5,57.45000076293945,57.54999923706055,57.54999923706055,29854417
