Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,RADICO,1060.949951171875,1063.5,1026.0999755859375,1033.6500244140625,1033.6500244140625,102017
2022-10-12,RADICO,1025.050048828125,1050.0,1022.0,1045.300048828125,1045.300048828125,70507
2022-10-13,RADICO,1050.550048828125,1066.800048828125,1045.75,1062.8499755859375,1062.8499755859375,170935
2022-10-14,RADICO,1065.0,1085.0,1030.050048828125,1034.949951171875,1034.949951171875,252307
2022-10-17,RADICO,1034.0,1044.0,1024.0,1033.0,1033.0,62605
2022-10-18,RADICO,1040.0,1060.0,1030.5999755859375,1053.300048828125,1053.300048828125,141560
2022-10-19,RADICO,1058.5999755859375,1090.0,1053.0,1062.300048828125,1062.300048828125,157021
2022-10-20,RADICO,1058.5999755859375,1072.75,1047.0999755859375,1053.449951171875,1053.449951171875,77412
2022-10-21,RADICO,1058.75,1065.8499755859375,1031.199951171875,1036.1500244140625,1036.1500244140625,86654
2022-10-24,RADICO,1046.699951171875,1051.0,1043.0,1046.5999755859375,1046.5999755859375,17336
2022-10-25,RADICO,1051.8499755859375,1069.0,1042.050048828125,1061.5999755859375,1061.5999755859375,162229
2022-10-27,RADICO,1063.050048828125,1078.5999755859375,1046.5,1055.699951171875,1055.699951171875,78044
2022-10-28,RADICO,1065.0,1065.699951171875,1032.25,1036.1500244140625,1036.1500244140625,104074
2022-10-31,RADICO,1041.3499755859375,1058.050048828125,1026.050048828125,1041.8499755859375,1041.8499755859375,167439
2022-11-01,RADICO,1044.0,1054.25,1037.25,1050.0,1050.0,80864
2022-11-02,RADICO,1054.949951171875,1085.0,1047.050048828125,1068.6500244140625,1068.6500244140625,273265
2022-11-03,RADICO,1068.0,1083.9000244140625,1060.550048828125,1066.3499755859375,1066.3499755859375,172900
2022-11-04,RADICO,1071.699951171875,1071.949951171875,1026.300048828125,1037.75,1037.75,389518
2022-11-07,RADICO,1045.9000244140625,1057.75,1005.0,1024.949951171875,1024.949951171875,227681
2022-11-09,RADICO,1025.4000244140625,1047.9000244140625,1025.0,1041.550048828125,1041.550048828125,130755
2022-11-10,RADICO,1044.9000244140625,1055.050048828125,1001.0,1008.1500244140625,1008.1500244140625,278595
2022-11-11,RADICO,1019.0,1035.699951171875,995.0,1001.0499877929688,1001.0499877929688,266668
2022-11-14,RADICO,1004.9000244140625,1007.8499755859375,977.2000122070312,983.75,983.75,139536
2022-11-15,RADICO,969.9000244140625,984.7999877929688,930.0,978.3499755859375,978.3499755859375,792169
2022-11-16,RADICO,985.0,985.0,940.7000122070312,950.9500122070312,950.9500122070312,632706
2022-11-17,RADICO,950.9500122070312,961.9500122070312,929.2999877929688,958.3499755859375,958.3499755859375,249946
2022-11-18,RADICO,930.2999877929688,989.9000244140625,930.2999877929688,983.6500244140625,983.6500244140625,393462
2022-11-21,RADICO,980.3499755859375,1022.2000122070312,966.0,1019.1500244140625,1019.1500244140625,516235
2022-11-22,RADICO,1024.6500244140625,1029.800048828125,997.0999755859375,1020.7000122070312,1020.7000122070312,264601
