Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SHREECEM,21210.0,21250.0,20721.0,20802.099609375,20802.099609375,47401
2022-10-12,SHREECEM,20906.150390625,21097.5,20685.0,21012.150390625,21012.150390625,104160
2022-10-13,SHREECEM,20870.0,21131.650390625,20740.650390625,21075.650390625,21075.650390625,63593
2022-10-14,SHREECEM,21349.0,21499.0,20971.05078125,21188.5,21188.5,63317
2022-10-17,SHREECEM,20725.0,20990.0,20150.0,20831.099609375,20831.099609375,179228
2022-10-18,SHREECEM,20805.0,21190.0,20765.0,20967.900390625,20967.900390625,74047
2022-10-19,SHREECEM,21003.0,21475.05078125,21003.0,21324.0,21324.0,62446
2022-10-20,SHREECEM,21099.0,22090.0,21099.0,21895.69921875,21895.69921875,69424
2022-10-21,SHREECEM,21940.0,22198.30078125,20852.25,20935.19921875,20935.19921875,108220
2022-10-24,SHREECEM,21250.0,21250.0,21000.0,21044.44921875,21044.44921875,7274
2022-10-25,SHREECEM,21088.0,21350.0,20998.349609375,21299.650390625,21299.650390625,93534
2022-10-27,SHREECEM,21365.0,21585.0,21201.099609375,21512.19921875,21512.19921875,52523
2022-10-28,SHREECEM,21600.0,21820.0,21361.5,21779.849609375,21779.849609375,42127
2022-10-31,SHREECEM,21760.5,22800.0,21760.5,22740.5,22740.5,74994
2022-11-01,SHREECEM,22800.0,23000.0,22400.0,22639.44921875,22639.44921875,48449
2022-11-02,SHREECEM,22700.0,22941.0,22230.19921875,22327.19921875,22327.19921875,78457
2022-11-03,SHREECEM,22330.0,23037.19921875,22230.55078125,22815.30078125,22815.30078125,129148
2022-11-04,SHREECEM,22721.0,22999.0,22638.80078125,22963.599609375,22963.599609375,49873
2022-11-07,SHREECEM,22970.0,23495.0,22935.19921875,23406.099609375,23406.099609375,49932
2022-11-09,SHREECEM,23500.0,23676.900390625,22935.349609375,23081.69921875,23081.69921875,57776
2022-11-10,SHREECEM,23000.0,23072.900390625,22303.0,22399.55078125,22399.55078125,34107
2022-11-11,SHREECEM,22530.0,23092.25,22530.0,22864.0,22864.0,45310
