Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DIVISLAB,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3502.199951171875,1492286
2022-10-12,DIVISLAB,3510.0,3540.199951171875,3472.0,3527.800048828125,3527.800048828125,445779
2022-10-13,DIVISLAB,3520.0,3543.89990234375,3500.5,3523.85009765625,3523.85009765625,299017
2022-10-14,DIVISLAB,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3572.800048828125,320044
2022-10-17,DIVISLAB,3550.0,3602.800048828125,3550.0,3578.550048828125,3578.550048828125,211512
2022-10-18,DIVISLAB,3588.0,3598.0,3563.0,3572.25,3572.25,300258
2022-10-19,DIVISLAB,3585.0,3612.0,3562.050048828125,3608.050048828125,3608.050048828125,230936
2022-10-20,DIVISLAB,3582.0,3655.550048828125,3564.5,3651.89990234375,3651.89990234375,329906
2022-10-21,DIVISLAB,3667.0,3669.0,3563.0,3571.39990234375,3571.39990234375,397013
2022-10-24,DIVISLAB,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3612.449951171875,47320
2022-10-25,DIVISLAB,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3597.14990234375,211326
2022-10-27,DIVISLAB,3634.0,3634.0,3597.449951171875,3621.050048828125,3621.050048828125,391000
2022-10-28,DIVISLAB,3639.199951171875,3639.199951171875,3540.0,3547.5,3547.5,375361
2022-10-31,DIVISLAB,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3608.89990234375,356104
2022-11-01,DIVISLAB,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3836.449951171875,1860907
2022-11-02,DIVISLAB,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3781.449951171875,740136
2022-11-03,DIVISLAB,3785.0,3795.0,3735.0,3781.449951171875,3781.449951171875,432168
2022-11-04,DIVISLAB,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3746.300048828125,386100
2022-11-07,DIVISLAB,3749.0,3771.699951171875,3405.0,3414.550048828125,3414.550048828125,2860839
2022-11-09,DIVISLAB,3419.0,3430.0,3276.0,3298.75,3298.75,3218306
2022-11-10,DIVISLAB,3298.75,3346.89990234375,3261.10009765625,3286.75,3286.75,1188273
2022-11-11,DIVISLAB,3315.0,3325.0,3266.0,3271.39990234375,3271.39990234375,900708
2022-11-14,DIVISLAB,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3275.699951171875,1081953
2022-11-15,DIVISLAB,3280.0,3330.0,3279.0,3326.60009765625,3326.60009765625,526764
2022-11-16,DIVISLAB,3327.0,3331.949951171875,3265.0,3289.800048828125,3289.800048828125,830117
2022-11-17,DIVISLAB,3299.0,3308.0,3272.10009765625,3290.0,3290.0,276727
2022-11-18,DIVISLAB,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3287.35009765625,371863
2022-11-21,DIVISLAB,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3265.949951171875,465773
2022-11-22,DIVISLAB,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3305.60009765625,551017
2022-11-23,DIVISLAB,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3299.949951171875,321234
2022-11-24,DIVISLAB,3316.0,3316.0,3293.10009765625,3305.39990234375,3305.39990234375,310442
2022-11-25,DIVISLAB,3294.0,3347.0,3276.0,3342.64990234375,3342.64990234375,385136
2022-11-28,DIVISLAB,3352.0,3385.0,3337.5,3375.550048828125,3375.550048828125,498592
2022-11-29,DIVISLAB,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,3372.699951171875,233990
