Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SONACOMS,467.0,471.0,459.0,461.04998779296875,461.04998779296875,561126
2022-10-12,SONACOMS,461.5,465.54998779296875,455.25,462.95001220703125,462.95001220703125,458927
2022-10-13,SONACOMS,462.95001220703125,465.75,456.29998779296875,460.5,460.5,350358
2022-10-14,SONACOMS,469.8999938964844,469.95001220703125,458.1000061035156,459.8999938964844,459.8999938964844,480156
2022-10-17,SONACOMS,459.3999938964844,466.04998779296875,454.1499938964844,460.04998779296875,460.04998779296875,520984
2022-10-18,SONACOMS,462.04998779296875,467.5,459.6000061035156,464.5,464.5,686749
2022-10-19,SONACOMS,465.0,489.0,465.0,485.54998779296875,485.54998779296875,2722881
2022-10-20,SONACOMS,479.0,497.04998779296875,479.0,484.20001220703125,484.20001220703125,1226234
2022-10-21,SONACOMS,486.79998779296875,490.29998779296875,473.1000061035156,477.3999938964844,477.3999938964844,925647
2022-10-24,SONACOMS,483.5,485.25,480.1499938964844,483.79998779296875,483.79998779296875,160725
2022-10-25,SONACOMS,483.6000061035156,493.5,480.45001220703125,482.1499938964844,482.1499938964844,714531
2022-10-27,SONACOMS,484.0,487.6000061035156,477.0,478.75,478.75,474318
2022-10-28,SONACOMS,481.1499938964844,482.3500061035156,461.3500061035156,464.20001220703125,464.20001220703125,838347
2022-10-31,SONACOMS,472.0,475.75,460.75,465.3999938964844,465.3999938964844,1420328
2022-11-01,SONACOMS,467.75,485.8999938964844,467.20001220703125,474.70001220703125,474.70001220703125,1789945
2022-11-02,SONACOMS,475.20001220703125,477.79998779296875,467.45001220703125,470.79998779296875,470.79998779296875,780153
2022-11-03,SONACOMS,469.95001220703125,470.6000061035156,465.0,466.1499938964844,466.1499938964844,486106
2022-11-04,SONACOMS,468.5,471.8500061035156,460.1000061035156,460.8999938964844,460.8999938964844,782112
2022-11-07,SONACOMS,463.6499938964844,466.6499938964844,458.0,459.5,459.5,697925
2022-11-09,SONACOMS,463.0,464.70001220703125,453.6499938964844,459.3500061035156,459.3500061035156,1012733
2022-11-10,SONACOMS,458.5,458.95001220703125,451.0,455.5,455.5,825030
2022-11-11,SONACOMS,460.0,464.6000061035156,456.54998779296875,458.1499938964844,458.1499938964844,637913
2022-11-14,SONACOMS,459.45001220703125,463.45001220703125,454.0,455.25,455.25,597332
2022-11-15,SONACOMS,457.54998779296875,457.54998779296875,445.29998779296875,448.54998779296875,448.54998779296875,1041576
2022-11-16,SONACOMS,445.29998779296875,450.70001220703125,443.20001220703125,446.6000061035156,446.6000061035156,827672
2022-11-17,SONACOMS,446.0,449.79998779296875,438.1499938964844,445.1499938964844,445.1499938964844,1107407
2022-11-18,SONACOMS,446.0,456.8999938964844,442.0,445.6499938964844,445.6499938964844,845530
2022-11-21,SONACOMS,443.0,446.79998779296875,435.0,437.79998779296875,437.79998779296875,648285
2022-11-22,SONACOMS,438.95001220703125,439.95001220703125,432.3500061035156,436.04998779296875,436.04998779296875,437919
2022-11-23,SONACOMS,438.0,441.95001220703125,426.29998779296875,429.3999938964844,429.3999938964844,679720
2022-11-24,SONACOMS,430.8999938964844,456.0,427.3999938964844,446.0,446.0,1627143
2022-11-25,SONACOMS,446.0,446.5,438.3999938964844,442.54998779296875,442.54998779296875,730082
2022-11-28,SONACOMS,441.79998779296875,454.0,439.70001220703125,450.8999938964844,450.8999938964844,888688
2022-11-29,SONACOMS,451.20001220703125,453.95001220703125,447.1000061035156,450.54998779296875,450.54998779296875,864644
2022-11-30,SONACOMS,452.8500061035156,461.3500061035156,450.5,454.45001220703125,454.45001220703125,1169346
2022-12-01,SONACOMS,458.70001220703125,465.29998779296875,454.20001220703125,463.20001220703125,463.20001220703125,1278107
2022-12-02,SONACOMS,463.1499938964844,467.8999938964844,458.5,462.04998779296875,462.04998779296875,1217995
2022-12-05,SONACOMS,463.79998779296875,463.79998779296875,457.0,459.8500061035156,459.8500061035156,727687
2022-12-06,SONACOMS,457.5,463.54998779296875,456.95001220703125,459.8500061035156,459.8500061035156,420514
2022-12-07,SONACOMS,461.0,461.79998779296875,456.04998779296875,460.1000061035156,460.1000061035156,384704
2022-12-08,SONACOMS,460.1000061035156,461.75,446.45001220703125,448.8999938964844,448.8999938964844,927236
2022-12-09,SONACOMS,450.5,456.75,437.0,438.1499938964844,438.1499938964844,614169
2022-12-12,SONACOMS,440.0,440.0,430.04998779296875,437.3500061035156,437.3500061035156,489233
2022-12-13,SONACOMS,438.8999938964844,452.0,438.3999938964844,449.8999938964844,449.8999938964844,933723
2022-12-14,SONACOMS,452.0,483.29998779296875,452.0,479.20001220703125,479.20001220703125,2354167
2022-12-15,SONACOMS,483.0,483.54998779296875,461.5,463.79998779296875,463.79998779296875,1195554
2022-12-16,SONACOMS,461.3999938964844,461.3999938964844,451.20001220703125,452.5,452.5,731978
