Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GAIL,89.0999984741211,89.0999984741211,86.0,86.19999694824219,86.19999694824219,13259938
2022-10-12,GAIL,86.25,86.6500015258789,85.0999984741211,86.3499984741211,86.3499984741211,11033418
2022-10-13,GAIL,86.6500015258789,87.19999694824219,85.25,85.44999694824219,85.44999694824219,6397554
2022-10-14,GAIL,86.30000305175781,86.80000305175781,85.05000305175781,85.0999984741211,85.0999984741211,6931298
2022-10-17,GAIL,85.0999984741211,85.6500015258789,84.3499984741211,85.05000305175781,85.05000305175781,9373705
2022-10-18,GAIL,85.5,85.9000015258789,84.9000015258789,85.0,85.0,8035885
2022-10-19,GAIL,85.44999694824219,85.80000305175781,84.5,84.80000305175781,84.80000305175781,7157063
2022-10-20,GAIL,84.5999984741211,87.80000305175781,84.1500015258789,87.44999694824219,87.44999694824219,17120292
2022-10-21,GAIL,87.44999694824219,88.0999984741211,86.25,86.44999694824219,86.44999694824219,7929074
2022-10-24,GAIL,87.30000305175781,87.30000305175781,86.5,86.80000305175781,86.80000305175781,869107
2022-10-25,GAIL,86.80000305175781,87.55000305175781,85.9000015258789,86.55000305175781,86.55000305175781,7086629
2022-10-27,GAIL,86.6500015258789,88.3499984741211,85.80000305175781,88.05000305175781,88.05000305175781,12203430
2022-10-28,GAIL,88.4000015258789,90.25,87.8499984741211,90.05000305175781,90.05000305175781,20036187
2022-10-31,GAIL,90.55000305175781,91.5,90.19999694824219,91.30000305175781,91.30000305175781,12658201
2022-11-01,GAIL,91.5,91.9000015258789,90.80000305175781,91.4000015258789,91.4000015258789,7632156
2022-11-02,GAIL,91.4000015258789,91.5999984741211,91.0,91.30000305175781,91.30000305175781,7390466
2022-11-03,GAIL,91.0,91.19999694824219,90.19999694824219,90.55000305175781,90.55000305175781,12821695
2022-11-04,GAIL,91.0,91.3499984741211,88.0999984741211,88.55000305175781,88.55000305175781,13339109
2022-11-07,GAIL,88.55000305175781,90.80000305175781,88.0,90.55000305175781,90.55000305175781,13463366
2022-11-09,GAIL,90.5,90.55000305175781,88.25,88.5999984741211,88.5999984741211,12172444
2022-11-10,GAIL,88.5,89.19999694824219,87.94999694824219,88.19999694824219,88.19999694824219,6898707
2022-11-11,GAIL,89.0,89.3499984741211,88.05000305175781,88.8499984741211,88.8499984741211,8365138
2022-11-14,GAIL,88.5999984741211,88.6500015258789,87.9000015258789,88.0999984741211,88.0999984741211,7996003
2022-11-15,GAIL,88.0999984741211,90.0,88.05000305175781,89.9000015258789,89.9000015258789,8247787
