Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INDUSTOWER,198.0,198.10000610351562,189.5500030517578,190.39999389648438,190.39999389648438,1827138
2022-10-12,INDUSTOWER,191.1999969482422,192.39999389648438,189.3000030517578,191.64999389648438,191.64999389648438,1054240
2022-10-13,INDUSTOWER,192.60000610351562,192.60000610351562,187.60000610351562,188.5,188.5,1454103
2022-10-14,INDUSTOWER,192.4499969482422,193.89999389648438,188.60000610351562,189.10000610351562,189.10000610351562,1465282
2022-10-17,INDUSTOWER,189.6999969482422,190.5,187.8000030517578,188.5500030517578,188.5500030517578,1077270
2022-10-18,INDUSTOWER,189.5,191.0,187.9499969482422,189.75,189.75,1434279
2022-10-19,INDUSTOWER,190.6999969482422,195.0500030517578,189.3000030517578,191.10000610351562,191.10000610351562,3255288
2022-10-20,INDUSTOWER,190.6999969482422,195.14999389648438,190.0,193.85000610351562,193.85000610351562,3344703
2022-10-21,INDUSTOWER,193.8000030517578,195.9499969482422,192.8000030517578,194.4499969482422,194.4499969482422,1466279
2022-10-24,INDUSTOWER,196.0,196.60000610351562,193.0,194.14999389648438,194.14999389648438,166042
2022-10-25,INDUSTOWER,194.14999389648438,194.9499969482422,186.5,187.0500030517578,187.0500030517578,5253149
2022-10-27,INDUSTOWER,188.60000610351562,191.75,187.25,190.9499969482422,190.9499969482422,2720112
2022-10-28,INDUSTOWER,189.0,189.60000610351562,185.3000030517578,187.4499969482422,187.4499969482422,2581675
2022-10-31,INDUSTOWER,187.85000610351562,189.14999389648438,184.75,185.5,185.5,2412942
2022-11-01,INDUSTOWER,186.4499969482422,188.60000610351562,185.4499969482422,186.5,186.5,1988001
2022-11-02,INDUSTOWER,186.5,186.5,184.14999389648438,185.0,185.0,2333037
2022-11-03,INDUSTOWER,184.0,189.5500030517578,184.0,187.8000030517578,187.8000030517578,2325566
2022-11-04,INDUSTOWER,187.89999389648438,190.5,187.5500030517578,188.89999389648438,188.89999389648438,1401932
2022-11-07,INDUSTOWER,189.85000610351562,191.9499969482422,189.4499969482422,191.60000610351562,191.60000610351562,1595778
2022-11-09,INDUSTOWER,192.0,193.64999389648438,191.1999969482422,192.85000610351562,192.85000610351562,1420478
2022-11-10,INDUSTOWER,192.39999389648438,195.4499969482422,185.75,186.4499969482422,186.4499969482422,1889365
2022-11-11,INDUSTOWER,188.0,192.0500030517578,187.3000030517578,191.5500030517578,191.5500030517578,1543772
2022-11-14,INDUSTOWER,192.3000030517578,194.4499969482422,191.4499969482422,194.10000610351562,194.10000610351562,1196031
2022-11-15,INDUSTOWER,194.6999969482422,195.6999969482422,193.3000030517578,194.89999389648438,194.89999389648438,1374790
2022-11-16,INDUSTOWER,195.0,195.1999969482422,191.5500030517578,193.0500030517578,193.0500030517578,1273768
