Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,WELCORP,270.20001220703125,270.3999938964844,250.35000610351562,254.35000610351562,254.35000610351562,936427
2022-10-12,WELCORP,253.0500030517578,254.75,240.60000610351562,245.60000610351562,245.60000610351562,1709273
2022-10-13,WELCORP,244.0,250.0500030517578,236.5500030517578,241.64999389648438,241.64999389648438,1331677
2022-10-14,WELCORP,247.89999389648438,248.89999389648438,240.0,241.6999969482422,241.6999969482422,711331
2022-10-17,WELCORP,238.0,239.89999389648438,228.75,231.25,231.25,2543717
2022-10-18,WELCORP,236.3000030517578,240.3000030517578,225.8000030517578,227.5,227.5,2770742
2022-10-19,WELCORP,227.5,232.39999389648438,226.0500030517578,227.25,227.25,1206357
2022-10-20,WELCORP,226.10000610351562,230.1999969482422,225.25,228.89999389648438,228.89999389648438,737378
2022-10-21,WELCORP,230.4499969482422,232.10000610351562,225.10000610351562,226.5,226.5,744528
2022-10-24,WELCORP,226.5,228.89999389648438,225.35000610351562,226.4499969482422,226.4499969482422,171353
2022-10-25,WELCORP,225.25,226.89999389648438,221.0,223.39999389648438,223.39999389648438,903026
2022-10-27,WELCORP,224.14999389648438,229.39999389648438,222.89999389648438,224.14999389648438,224.14999389648438,985530
2022-10-28,WELCORP,224.89999389648438,227.39999389648438,214.10000610351562,219.0,219.0,1047757
2022-10-31,WELCORP,220.10000610351562,225.39999389648438,220.0500030517578,222.3000030517578,222.3000030517578,695169
2022-11-01,WELCORP,221.5,224.9499969482422,217.1999969482422,219.39999389648438,219.39999389648438,1158792
2022-11-02,WELCORP,220.5,223.5,217.35000610351562,218.8000030517578,218.8000030517578,1404907
2022-11-03,WELCORP,218.25,223.9499969482422,217.60000610351562,219.3000030517578,219.3000030517578,1108779
2022-11-04,WELCORP,218.0,234.3000030517578,217.9499969482422,227.39999389648438,227.39999389648438,3899722
2022-11-07,WELCORP,228.5,231.14999389648438,224.1999969482422,228.5500030517578,228.5500030517578,869336
2022-11-09,WELCORP,229.6999969482422,235.60000610351562,228.64999389648438,229.5500030517578,229.5500030517578,1080045
2022-11-10,WELCORP,230.0,235.3000030517578,229.5500030517578,233.85000610351562,233.85000610351562,1078140
2022-11-11,WELCORP,235.5,236.89999389648438,227.0500030517578,229.35000610351562,229.35000610351562,700687
2022-11-14,WELCORP,229.0,234.3000030517578,222.1999969482422,231.85000610351562,231.85000610351562,1115315
2022-11-15,WELCORP,231.89999389648438,233.10000610351562,226.39999389648438,228.5,228.5,403079
2022-11-16,WELCORP,230.0,236.6999969482422,227.0,229.75,229.75,1087126
2022-11-17,WELCORP,230.4499969482422,239.3000030517578,226.1999969482422,236.9499969482422,236.9499969482422,1362862
2022-11-18,WELCORP,238.39999389648438,243.64999389648438,235.60000610351562,238.1999969482422,238.1999969482422,1075980
2022-11-21,WELCORP,237.89999389648438,237.89999389648438,229.0500030517578,229.89999389648438,229.89999389648438,545206
2022-11-22,WELCORP,230.3000030517578,236.6999969482422,230.14999389648438,235.5,235.5,446776
2022-11-23,WELCORP,236.64999389648438,237.89999389648438,232.5500030517578,233.35000610351562,233.35000610351562,248565
2022-11-24,WELCORP,234.5500030517578,237.5,230.64999389648438,231.39999389648438,231.39999389648438,375461
2022-11-25,WELCORP,231.9499969482422,240.5,231.89999389648438,238.4499969482422,238.4499969482422,559849
2022-11-28,WELCORP,239.64999389648438,248.5500030517578,238.0,246.8000030517578,246.8000030517578,1466521
2022-11-29,WELCORP,248.35000610351562,252.0,241.10000610351562,245.4499969482422,245.4499969482422,1145410
2022-11-30,WELCORP,246.64999389648438,251.9499969482422,244.6999969482422,250.5,250.5,870867
2022-12-01,WELCORP,250.5,251.6999969482422,243.0500030517578,244.85000610351562,244.85000610351562,731181
2022-12-02,WELCORP,245.39999389648438,251.0,242.8000030517578,249.85000610351562,249.85000610351562,615112
2022-12-05,WELCORP,250.3000030517578,255.85000610351562,244.60000610351562,253.89999389648438,253.89999389648438,1394255
2022-12-06,WELCORP,254.14999389648438,254.4499969482422,246.5500030517578,247.6999969482422,247.6999969482422,449460
2022-12-07,WELCORP,247.35000610351562,249.6999969482422,243.5500030517578,245.39999389648438,245.39999389648438,372721
2022-12-08,WELCORP,245.10000610351562,249.35000610351562,243.4499969482422,247.3000030517578,247.3000030517578,548830
2022-12-09,WELCORP,247.0,248.60000610351562,234.0,244.0,244.0,1215762
