Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NATCOPHARM,619.7000122070312,619.7000122070312,599.0,601.75,600.9642333984375,185203
2022-10-12,NATCOPHARM,603.0,604.5,588.0,590.5,589.7289428710938,353554
2022-10-13,NATCOPHARM,593.5,598.9500122070312,588.0999755859375,596.2999877929688,595.5213012695312,200676
2022-10-14,NATCOPHARM,602.0,604.25,596.2999877929688,598.0,597.2191162109375,372305
2022-10-17,NATCOPHARM,599.9000244140625,599.9000244140625,592.0999755859375,595.2999877929688,594.5226440429688,156911
2022-10-18,NATCOPHARM,599.75,602.5,586.5499877929688,590.25,589.479248046875,315809
2022-10-19,NATCOPHARM,591.0499877929688,596.9000244140625,586.0,588.3499755859375,587.5817260742188,366723
2022-10-20,NATCOPHARM,588.7999877929688,593.0,587.6500244140625,589.7000122070312,588.9299926757812,149492
2022-10-21,NATCOPHARM,592.6500244140625,594.9000244140625,582.0,585.4500122070312,584.685546875,150897
2022-10-24,NATCOPHARM,596.9000244140625,596.9000244140625,590.0,593.9000244140625,593.12451171875,43772
2022-10-25,NATCOPHARM,591.0,596.0,586.9000244140625,594.5,593.7236938476562,132160
2022-10-27,NATCOPHARM,595.1500244140625,605.0,595.1500244140625,604.0999755859375,603.3111572265625,184937
2022-10-28,NATCOPHARM,607.0499877929688,607.1500244140625,594.5,598.5,597.7184448242188,174392
2022-10-31,NATCOPHARM,600.9500122070312,607.0,592.0,600.75,599.9655151367188,198246
2022-11-01,NATCOPHARM,603.7999877929688,627.9000244140625,601.2999877929688,622.8499755859375,622.03662109375,549823
2022-11-02,NATCOPHARM,625.0,635.6500244140625,620.6500244140625,630.0,629.1773071289062,363627
2022-11-03,NATCOPHARM,630.4000244140625,635.1500244140625,621.25,623.2000122070312,622.38623046875,186205
2022-11-04,NATCOPHARM,621.25,627.5999755859375,618.0,625.75,624.932861328125,113109
2022-11-07,NATCOPHARM,628.0,628.0,618.5999755859375,620.9000244140625,620.0892333984375,119976
2022-11-09,NATCOPHARM,624.0,624.0,612.0,613.9500122070312,613.1483154296875,126972
2022-11-10,NATCOPHARM,613.3499755859375,617.4000244140625,584.0,588.25,587.4818725585938,603519
2022-11-11,NATCOPHARM,590.0,593.2000122070312,575.3499755859375,584.0,583.2374267578125,444940
2022-11-14,NATCOPHARM,584.7999877929688,585.0,545.0,573.4000244140625,572.6512451171875,801241
2022-11-15,NATCOPHARM,576.2999877929688,584.8499755859375,574.0499877929688,581.9500122070312,581.1900634765625,172575
2022-11-16,NATCOPHARM,581.9500122070312,587.7000122070312,577.9500122070312,580.4500122070312,579.6920776367188,484769
2022-11-17,NATCOPHARM,580.4500122070312,584.9500122070312,562.2000122070312,569.8499755859375,569.1058349609375,184509
2022-11-18,NATCOPHARM,572.7000122070312,576.5,566.75,574.3499755859375,573.5999755859375,172792
2022-11-21,NATCOPHARM,575.0,575.5499877929688,567.0,569.5,569.5,130838
2022-11-22,NATCOPHARM,570.0,572.3499755859375,567.0,567.8499755859375,567.8499755859375,97949
2022-11-23,NATCOPHARM,570.6500244140625,576.0,565.2999877929688,567.6500244140625,567.6500244140625,189052
2022-11-24,NATCOPHARM,569.9000244140625,571.7999877929688,565.7000122070312,567.25,567.25,160321
2022-11-25,NATCOPHARM,570.0,573.75,560.0,566.2999877929688,566.2999877929688,232013
2022-11-28,NATCOPHARM,567.0,573.9000244140625,564.0,567.0,567.0,187110
2022-11-29,NATCOPHARM,569.2000122070312,576.8499755859375,560.0,562.9000244140625,562.9000244140625,320791
