Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BAJAJ-AUTO,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3528.75,258827
2022-10-12,BAJAJ-AUTO,3546.39990234375,3653.0,3515.85009765625,3624.5,3624.5,496229
2022-10-13,BAJAJ-AUTO,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3604.800048828125,336605
2022-10-14,BAJAJ-AUTO,3659.949951171875,3663.0,3552.14990234375,3570.5,3570.5,499983
2022-10-17,BAJAJ-AUTO,3580.0,3674.800048828125,3578.0,3629.0,3629.0,921084
2022-10-18,BAJAJ-AUTO,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3611.300048828125,496519
2022-10-19,BAJAJ-AUTO,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3655.85009765625,456361
2022-10-20,BAJAJ-AUTO,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3691.85009765625,310251
2022-10-21,BAJAJ-AUTO,3699.0,3720.35009765625,3641.75,3668.60009765625,3668.60009765625,207556
2022-10-24,BAJAJ-AUTO,3715.0,3720.0,3680.0,3699.800048828125,3699.800048828125,29986
2022-10-25,BAJAJ-AUTO,3699.0,3727.0,3644.0,3654.10009765625,3654.10009765625,351456
2022-10-27,BAJAJ-AUTO,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3622.300048828125,333703
2022-10-28,BAJAJ-AUTO,3640.449951171875,3719.0,3631.0,3670.699951171875,3670.699951171875,500485
2022-10-31,BAJAJ-AUTO,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3671.85009765625,314769
2022-11-01,BAJAJ-AUTO,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3732.699951171875,514106
2022-11-02,BAJAJ-AUTO,3746.0,3746.0,3693.60009765625,3736.800048828125,3736.800048828125,317571
2022-11-03,BAJAJ-AUTO,3754.0,3814.0,3731.050048828125,3773.5,3773.5,637882
2022-11-04,BAJAJ-AUTO,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3771.10009765625,230932
2022-11-07,BAJAJ-AUTO,3790.0,3818.64990234375,3758.5,3769.85009765625,3769.85009765625,272013
2022-11-09,BAJAJ-AUTO,3790.0,3794.0,3717.85009765625,3739.550048828125,3739.550048828125,249436
2022-11-10,BAJAJ-AUTO,3739.550048828125,3770.0,3717.0,3724.60009765625,3724.60009765625,291055
2022-11-11,BAJAJ-AUTO,3743.25,3783.949951171875,3708.5,3727.64990234375,3727.64990234375,268871
