Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NTPC,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,161.0500030517578,13805741
2022-10-12,NTPC,161.89999389648438,165.3000030517578,161.14999389648438,165.0,165.0,12496248
2022-10-13,NTPC,164.85000610351562,166.8000030517578,164.25,164.75,164.75,9447511
2022-10-14,NTPC,166.25,167.5,164.85000610351562,165.10000610351562,165.10000610351562,9588164
2022-10-17,NTPC,165.10000610351562,169.0500030517578,164.0,168.4499969482422,168.4499969482422,13426449
2022-10-18,NTPC,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,166.9499969482422,20635735
2022-10-19,NTPC,166.5,168.10000610351562,163.85000610351562,164.0500030517578,164.0500030517578,6947654
2022-10-20,NTPC,164.0,167.89999389648438,161.5,166.9499969482422,166.9499969482422,12020720
2022-10-21,NTPC,167.5,168.4499969482422,164.5,165.0500030517578,165.0500030517578,7414335
2022-10-24,NTPC,166.9499969482422,167.9499969482422,166.25,166.9499969482422,166.9499969482422,685185
2022-10-25,NTPC,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,169.35000610351562,8131380
2022-10-27,NTPC,169.89999389648438,171.5,167.5500030517578,170.64999389648438,170.64999389648438,16225577
2022-10-28,NTPC,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,174.0500030517578,16185760
2022-10-31,NTPC,169.89999389648438,174.0,169.0500030517578,173.10000610351562,173.10000610351562,24233760
2022-11-01,NTPC,174.0,182.9499969482422,173.5,181.8000030517578,181.8000030517578,41101936
2022-11-02,NTPC,181.89999389648438,182.6999969482422,180.0,180.9499969482422,180.9499969482422,22146420
2022-11-03,NTPC,179.35000610351562,181.85000610351562,177.25,178.14999389648438,178.14999389648438,16719953
2022-11-04,NTPC,179.0500030517578,179.5,176.35000610351562,176.9499969482422,176.9499969482422,14881752
2022-11-07,NTPC,177.85000610351562,179.5,174.85000610351562,175.85000610351562,175.85000610351562,12799401
