Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY IT,28065.15,28313.3,27400.05,27469.5,27469.5,36380028
2022-10-12,NIFTY IT,27609.65,27752.0,27416.7,27694.65,27694.65,20545878
2022-10-13,NIFTY IT,27625.75,27705.25,27346.5,27506.2,27506.2,61312108
2022-10-14,NIFTY IT,28221.05,28371.3,27842.7,27954.05,27954.05,44867903
2022-10-17,NIFTY IT,27903.35,28128.85,27798.7,28019.1,28019.1,19044839
2022-10-18,NIFTY IT,28342.5,28402.95,28211.55,28315.2,28315.2,24087645
2022-10-19,NIFTY IT,28370.5,28376.7,28007.05,28060.35,28060.35,15245711
2022-10-20,NIFTY IT,27905.6,28462.25,27901.05,28432.2,28432.2,19702261
2022-10-21,NIFTY IT,28428.4,28476.15,28207.3,28336.9,28336.9,14683696
2022-10-24,NIFTY IT,28632.85,28663.65,28504.55,28534.3,28534.3,3825496
2022-10-25,NIFTY IT,28687.9,28820.15,28544.65,28722.85,28722.85,16473763
2022-10-27,NIFTY IT,28787.1,28827.45,28403.3,28572.2,28572.2,22326517
2022-10-28,NIFTY IT,28567.65,28629.55,28267.2,28318.35,28318.35,13846894
2022-10-31,NIFTY IT,28588.7,28843.15,28573.25,28727.6,28727.6,15964804
2022-11-01,NIFTY IT,28924.25,29296.15,28874.65,29270.65,29270.65,21456897
2022-11-02,NIFTY IT,29299.4,29307.0,29023.5,29138.65,29138.65,15593845
2022-11-03,NIFTY IT,28866.35,28969.2,28643.5,28795.75,28795.75,16618966
2022-11-04,NIFTY IT,28756.75,28757.95,28425.6,28693.05,28693.05,15744855
2022-11-07,NIFTY IT,28815.95,28944.2,28480.65,28741.3,28741.3,16285620
2022-11-09,NIFTY IT,28940.4,28940.4,28505.3,28626.8,28626.8,14025537
2022-11-10,NIFTY IT,28287.85,28667.85,28284.65,28505.75,28505.75,14478104
2022-11-11,NIFTY IT,29182.35,29733.15,29163.75,29591.95,29591.95,37806462
2022-11-14,NIFTY IT,29709.75,29945.15,29610.55,29849.3,29849.3,21681378
2022-11-15,NIFTY IT,29789.85,29926.15,29531.65,29865.25,29865.25,17021172
2022-11-16,NIFTY IT,29920.65,30125.2,29812.9,29951.5,29951.5,18105458
2022-11-17,NIFTY IT,29810.45,29838.6,29610.1,29681.4,29681.4,13954152
2022-11-18,NIFTY IT,29739.2,29890.5,29398.95,29669.25,29669.25,14957706
2022-11-21,NIFTY IT,29520.15,29576.15,29153.9,29209.55,29209.55,12975613
2022-11-22,NIFTY IT,29195.7,29478.0,29020.35,29446.9,29446.9,14963359
2022-11-23,NIFTY IT,29574.65,29592.05,29365.25,29405.6,29405.6,13143304
2022-11-24,NIFTY IT,29507.55,30258.0,29464.75,30178.65,30178.65,20835488
2022-11-25,NIFTY IT,30233.9,30400.35,29981.15,30334.6,30334.6,18599741
2022-11-28,NIFTY IT,30207.75,30619.65,30152.85,30309.65,30309.65,18368498
2022-11-29,NIFTY IT,30242.4,30568.35,30228.1,30345.65,30345.65,13314862
2022-11-30,NIFTY IT,30274.5,30499.35,30133.95,30391.7,30391.7,34389882
2022-12-01,NIFTY IT,30749.45,31227.6,30723.25,31120.5,31120.5,30824136
2022-12-02,NIFTY IT,31097.55,31135.2,30869.7,31052.1,31052.1,22892823
2022-12-05,NIFTY IT,31052.0,31104.1,30750.55,30891.5,30891.5,17137116
2022-12-06,NIFTY IT,30656.2,30690.4,30323.95,30443.0,30443.0,16956353
2022-12-07,NIFTY IT,30319.25,30337.3,30091.2,30187.05,30187.05,15150652
2022-12-08,NIFTY IT,30175.85,30226.55,29983.4,30115.0,30115.0,14408729
