Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PVR,1750.0,1778.9000244140625,1703.199951171875,1710.4000244140625,1710.4000244140625,459571
2022-10-12,PVR,1719.0,1748.199951171875,1695.949951171875,1725.0999755859375,1725.0999755859375,545434
2022-10-13,PVR,1715.0,1728.0,1675.0,1698.9000244140625,1698.9000244140625,413585
2022-10-14,PVR,1739.949951171875,1739.949951171875,1686.8499755859375,1691.949951171875,1691.949951171875,243850
2022-10-17,PVR,1692.0999755859375,1727.5,1661.5999755859375,1688.6500244140625,1688.6500244140625,1151766
2022-10-18,PVR,1695.0,1732.0,1677.5,1726.6500244140625,1726.6500244140625,971102
2022-10-19,PVR,1731.0999755859375,1788.699951171875,1722.5999755859375,1781.1500244140625,1781.1500244140625,1532646
2022-10-20,PVR,1770.0,1775.25,1733.0,1738.3499755859375,1738.3499755859375,665617
2022-10-21,PVR,1747.050048828125,1754.25,1701.0,1705.199951171875,1705.199951171875,515631
2022-10-24,PVR,1725.0,1728.0,1708.050048828125,1715.75,1715.75,41757
2022-10-25,PVR,1724.3499755859375,1749.9000244140625,1698.0,1726.949951171875,1726.949951171875,464309
2022-10-27,PVR,1738.5,1744.5999755859375,1712.199951171875,1737.25,1737.25,346077
2022-10-28,PVR,1732.0,1760.0,1723.800048828125,1740.75,1740.75,511014
2022-10-31,PVR,1745.0,1784.949951171875,1745.0,1775.0,1775.0,476506
2022-11-01,PVR,1783.9000244140625,1783.9000244140625,1752.8499755859375,1763.5999755859375,1763.5999755859375,219996
2022-11-02,PVR,1763.5999755859375,1801.449951171875,1755.1500244140625,1764.050048828125,1764.050048828125,825849
2022-11-03,PVR,1750.550048828125,1795.0,1750.550048828125,1781.199951171875,1781.199951171875,378695
2022-11-04,PVR,1789.0,1835.0,1777.5,1830.4000244140625,1830.4000244140625,841043
2022-11-07,PVR,1838.0,1858.0,1814.0,1832.800048828125,1832.800048828125,735480
2022-11-09,PVR,1848.699951171875,1848.699951171875,1799.4000244140625,1814.550048828125,1814.550048828125,266882
2022-11-10,PVR,1800.0,1822.5,1786.4000244140625,1799.9000244140625,1799.9000244140625,306155
2022-11-11,PVR,1808.9000244140625,1854.4000244140625,1805.0,1844.5,1844.5,680200
2022-11-14,PVR,1844.5,1844.5,1805.0,1814.5,1814.5,178696
2022-11-15,PVR,1810.0,1848.0,1810.0,1823.4000244140625,1823.4000244140625,301430
2022-11-16,PVR,1828.0,1839.9000244140625,1770.0,1777.5999755859375,1777.5999755859375,322796
2022-11-17,PVR,1778.0999755859375,1799.0,1745.050048828125,1752.3499755859375,1752.3499755859375,320791
2022-11-18,PVR,1759.4000244140625,1778.0,1718.3499755859375,1728.0,1728.0,714109
2022-11-21,PVR,1743.25,1771.550048828125,1711.0,1749.449951171875,1749.449951171875,898656
2022-11-22,PVR,1758.0999755859375,1760.5999755859375,1730.0,1754.550048828125,1754.550048828125,674683
2022-11-23,PVR,1760.0,1793.5,1740.0,1788.699951171875,1788.699951171875,798452
2022-11-24,PVR,1797.6500244140625,1825.0,1788.5999755859375,1821.699951171875,1821.699951171875,667714
2022-11-25,PVR,1835.0,1875.0,1828.300048828125,1866.0,1866.0,1235484
2022-11-28,PVR,1867.5,1873.25,1855.5,1867.25,1867.25,228561
2022-11-29,PVR,1870.0,1888.0,1846.0999755859375,1857.800048828125,1857.800048828125,407676
2022-11-30,PVR,1856.949951171875,1867.0,1838.0,1849.4000244140625,1849.4000244140625,747075
2022-12-01,PVR,1851.5999755859375,1907.550048828125,1851.5999755859375,1898.050048828125,1898.050048828125,813562
2022-12-02,PVR,1907.300048828125,1914.75,1872.1500244140625,1899.0,1899.0,406070
2022-12-05,PVR,1908.0,1919.75,1889.550048828125,1912.199951171875,1912.199951171875,291592
2022-12-06,PVR,1912.199951171875,1925.449951171875,1896.75,1917.199951171875,1917.199951171875,445950
2022-12-07,PVR,1920.0,1920.3499755859375,1863.75,1868.800048828125,1868.800048828125,409915
2022-12-08,PVR,1878.1500244140625,1901.199951171875,1851.3499755859375,1894.0,1894.0,249646
2022-12-09,PVR,1887.5999755859375,1909.75,1868.0,1883.0999755859375,1883.0999755859375,218719
2022-12-12,PVR,1882.0,1911.0,1866.6500244140625,1889.5,1889.5,400740
2022-12-13,PVR,1887.0,1905.0,1881.25,1895.0999755859375,1895.0999755859375,297680
2022-12-14,PVR,1904.0,1904.0,1859.199951171875,1875.3499755859375,1875.3499755859375,333626
2022-12-15,PVR,1878.0,1882.8499755859375,1802.0,1810.0999755859375,1810.0999755859375,599825
2022-12-16,PVR,1818.0,1837.0,1801.25,1830.550048828125,1830.550048828125,899926
2022-12-19,PVR,1848.0,1850.0999755859375,1810.5999755859375,1845.6500244140625,1845.6500244140625,460542
2022-12-20,PVR,1852.0,1852.0,1797.0999755859375,1813.8499755859375,1813.8499755859375,341468
2022-12-21,PVR,1821.0,1832.1500244140625,1725.0999755859375,1731.449951171875,1731.449951171875,678311
2022-12-22,PVR,1730.0,1759.4000244140625,1712.0,1726.949951171875,1726.949951171875,754595
2022-12-23,PVR,1710.0,1716.0,1617.3499755859375,1630.6500244140625,1630.6500244140625,832447
2022-12-26,PVR,1625.0,1682.4000244140625,1607.9000244140625,1671.800048828125,1671.800048828125,628951
2022-12-27,PVR,1676.3499755859375,1733.25,1676.3499755859375,1727.8499755859375,1727.8499755859375,651732
2022-12-28,PVR,1725.0,1731.8499755859375,1710.199951171875,1716.8499755859375,1716.8499755859375,434449
2022-12-29,PVR,1700.0,1710.0,1662.949951171875,1704.550048828125,1704.550048828125,516209
2022-12-30,PVR,1709.949951171875,1732.0,1697.550048828125,1720.1500244140625,1720.1500244140625,227031
2023-01-02,PVR,1728.800048828125,1742.0,1710.0,1726.4000244140625,1726.4000244140625,224713
2023-01-03,PVR,1730.949951171875,1738.0,1711.0,1714.4000244140625,1714.4000244140625,118650
2023-01-04,PVR,1760.0,1771.4000244140625,1692.0999755859375,1703.550048828125,1703.550048828125,914829
2023-01-05,PVR,1713.0,1716.0,1665.050048828125,1676.75,1676.75,418733
2023-01-06,PVR,1674.0,1681.699951171875,1616.0,1629.1500244140625,1629.1500244140625,580588
2023-01-09,PVR,1642.0,1681.949951171875,1629.699951171875,1664.3499755859375,1664.3499755859375,1165874
2023-01-10,PVR,1660.0,1689.0,1660.0,1670.0999755859375,1670.0999755859375,483366
2023-01-11,PVR,1670.0,1714.0,1653.550048828125,1703.25,1703.25,708593
2023-01-12,PVR,1711.800048828125,1765.949951171875,1692.1500244140625,1753.3499755859375,1753.3499755859375,1457530
2023-01-13,PVR,1757.949951171875,1768.9000244140625,1729.050048828125,1754.0,1754.0,825000
2023-01-16,PVR,1753.050048828125,1762.300048828125,1663.800048828125,1684.050048828125,1684.050048828125,1005567
2023-01-17,PVR,1678.1500244140625,1699.949951171875,1658.0,1672.5,1672.5,409519
2023-01-18,PVR,1675.25,1685.5999755859375,1654.199951171875,1669.6500244140625,1669.6500244140625,633495
2023-01-19,PVR,1669.8499755859375,1684.75,1646.050048828125,1677.9000244140625,1677.9000244140625,697321
2023-01-20,PVR,1710.0,1714.25,1591.9000244140625,1610.9000244140625,1610.9000244140625,2280450
