Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,JINDALSTEL,447.0,448.8999938964844,426.1000061035156,428.54998779296875,428.54998779296875,3590610
2022-10-12,JINDALSTEL,430.70001220703125,434.5,424.5,432.54998779296875,432.54998779296875,3195372
2022-10-13,JINDALSTEL,433.0,439.0,428.6000061035156,434.8500061035156,434.8500061035156,1241456
2022-10-14,JINDALSTEL,442.0,443.79998779296875,434.5,435.8500061035156,435.8500061035156,3756770
2022-10-17,JINDALSTEL,430.0,441.04998779296875,429.0,439.75,439.75,3151261
2022-10-18,JINDALSTEL,441.95001220703125,444.3500061035156,437.0,437.8999938964844,437.8999938964844,2378127
2022-10-19,JINDALSTEL,440.1000061035156,447.5,437.0,439.75,439.75,3038495
2022-10-20,JINDALSTEL,439.70001220703125,445.6499938964844,435.6000061035156,443.20001220703125,443.20001220703125,2887362
2022-10-21,JINDALSTEL,443.8999938964844,447.6499938964844,435.95001220703125,437.95001220703125,437.95001220703125,2446164
2022-10-24,JINDALSTEL,437.95001220703125,440.29998779296875,432.8500061035156,438.3500061035156,438.3500061035156,361513
2022-10-25,JINDALSTEL,438.3500061035156,456.0,437.0,451.25,451.25,5775004
2022-10-27,JINDALSTEL,454.29998779296875,471.0,454.29998779296875,469.45001220703125,469.45001220703125,5530234
2022-10-28,JINDALSTEL,469.20001220703125,469.3999938964844,448.0,453.8999938964844,453.8999938964844,3269810
2022-10-31,JINDALSTEL,457.1000061035156,461.0,446.25,459.8500061035156,459.8500061035156,2260943
2022-11-01,JINDALSTEL,454.3500061035156,467.79998779296875,454.3500061035156,465.0,465.0,2103928
2022-11-02,JINDALSTEL,465.0,476.8999938964844,464.3500061035156,470.04998779296875,470.04998779296875,3307547
2022-11-03,JINDALSTEL,464.79998779296875,474.29998779296875,463.5,468.8500061035156,468.8500061035156,2314376
2022-11-04,JINDALSTEL,471.0,481.29998779296875,470.1499938964844,477.3500061035156,477.3500061035156,3810254
2022-11-07,JINDALSTEL,482.0,496.79998779296875,475.6000061035156,494.04998779296875,494.04998779296875,4952724
2022-11-09,JINDALSTEL,497.0,498.29998779296875,478.20001220703125,481.25,481.25,3231177
2022-11-10,JINDALSTEL,476.29998779296875,479.95001220703125,471.45001220703125,474.8500061035156,474.8500061035156,2578001
2022-11-11,JINDALSTEL,476.0,502.5,476.0,498.8999938964844,498.8999938964844,8288340
2022-11-14,JINDALSTEL,502.0,517.0,501.3500061035156,515.0999755859375,515.0999755859375,5697689
2022-11-15,JINDALSTEL,514.0,525.5,511.79998779296875,524.0499877929688,524.0499877929688,3041035
2022-11-16,JINDALSTEL,525.9500122070312,525.9500122070312,511.04998779296875,514.4000244140625,514.4000244140625,3099871
2022-11-17,JINDALSTEL,512.0,519.4000244140625,507.20001220703125,514.75,514.75,2917574
2022-11-18,JINDALSTEL,514.9000244140625,520.0,510.1000061035156,517.75,517.75,2955341
2022-11-21,JINDALSTEL,522.0,526.5,512.2000122070312,516.5,516.5,3718235
2022-11-22,JINDALSTEL,517.0,524.9000244140625,514.25,523.3499755859375,523.3499755859375,3041780
2022-11-23,JINDALSTEL,527.1500244140625,532.0,520.7999877929688,525.5,525.5,4968549
