Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,CANBK,228.64999389648438,228.6999969482422,221.89999389648438,222.6999969482422,222.6999969482422,5922542
2022-10-12,CANBK,223.85000610351562,226.8000030517578,222.25,226.0,226.0,6012584
2022-10-13,CANBK,224.89999389648438,226.5,221.0,223.5,223.5,5142289
2022-10-14,CANBK,228.89999389648438,231.0,225.8000030517578,226.75,226.75,6943207
2022-10-17,CANBK,225.5,238.35000610351562,223.0,237.39999389648438,237.39999389648438,17304040
2022-10-18,CANBK,240.0,251.10000610351562,239.5,250.25,250.25,20511341
2022-10-19,CANBK,251.0,252.6999969482422,246.35000610351562,249.0,249.0,11851177
2022-10-20,CANBK,247.9499969482422,260.29998779296875,238.60000610351562,258.8999938964844,258.8999938964844,47096087
2022-10-21,CANBK,260.0,270.8999938964844,259.45001220703125,268.54998779296875,268.54998779296875,36000283
2022-10-24,CANBK,271.3999938964844,272.95001220703125,269.0,270.5,270.5,4306908
2022-10-25,CANBK,271.5,288.0,266.79998779296875,284.20001220703125,284.20001220703125,35875913
2022-10-27,CANBK,285.45001220703125,292.0,284.1499938964844,289.6000061035156,289.6000061035156,23982574
2022-10-28,CANBK,289.6000061035156,293.79998779296875,285.8999938964844,287.8500061035156,287.8500061035156,20057666
2022-10-31,CANBK,289.95001220703125,291.79998779296875,285.20001220703125,290.3999938964844,290.3999938964844,11606785
2022-11-01,CANBK,291.8999938964844,297.29998779296875,288.70001220703125,292.0,292.0,13707108
2022-11-02,CANBK,291.0,294.45001220703125,289.70001220703125,291.3999938964844,291.3999938964844,8411494
2022-11-03,CANBK,288.5,298.29998779296875,288.1499938964844,295.04998779296875,295.04998779296875,12525371
2022-11-04,CANBK,295.95001220703125,300.5,295.20001220703125,297.1000061035156,297.1000061035156,11224987
2022-11-07,CANBK,301.04998779296875,311.8999938964844,301.04998779296875,309.45001220703125,309.45001220703125,23526948
2022-11-09,CANBK,311.5,315.5,308.0,314.1000061035156,314.1000061035156,16324171
