Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,OFSS,2979.949951171875,2982.699951171875,2904.0,2909.14990234375,2909.14990234375,105554
2022-10-12,OFSS,2901.0,2947.0,2901.0,2917.449951171875,2917.449951171875,99300
2022-10-13,OFSS,2935.0,2935.0,2905.199951171875,2929.949951171875,2929.949951171875,52621
2022-10-14,OFSS,2974.949951171875,2985.0,2942.25,2947.300048828125,2947.300048828125,77922
2022-10-17,OFSS,2956.5,2956.5,2930.25,2940.25,2940.25,58493
2022-10-18,OFSS,2955.0,2978.75,2940.25,2949.199951171875,2949.199951171875,98240
2022-10-19,OFSS,2963.10009765625,2977.300048828125,2945.25,2955.5,2955.5,84685
2022-10-20,OFSS,2895.0,2936.89990234375,2886.60009765625,2920.050048828125,2920.050048828125,127944
2022-10-21,OFSS,2934.699951171875,2934.699951171875,2912.25,2916.800048828125,2916.800048828125,62441
2022-10-24,OFSS,2949.0,2950.0,2925.050048828125,2935.60009765625,2935.60009765625,10019
2022-10-25,OFSS,2932.5,2932.5,2912.25,2915.0,2915.0,91366
2022-10-27,OFSS,2920.5,2921.449951171875,2883.25,2904.85009765625,2904.85009765625,102897
2022-10-28,OFSS,2909.449951171875,2923.949951171875,2885.5,2892.89990234375,2892.89990234375,43795
2022-10-31,OFSS,2900.0,2923.949951171875,2892.85009765625,2912.85009765625,2912.85009765625,64732
2022-11-01,OFSS,2912.10009765625,2925.0,2909.5,2921.35009765625,2921.35009765625,126806
2022-11-02,OFSS,2929.89990234375,2999.0,2924.25,2980.199951171875,2980.199951171875,184041
2022-11-03,OFSS,2970.0,2993.60009765625,2969.0,2975.35009765625,2975.35009765625,56876
2022-11-04,OFSS,2977.0,3024.0,2960.25,3007.10009765625,3007.10009765625,112898
2022-11-07,OFSS,3021.64990234375,3029.0,2987.25,3022.550048828125,3022.550048828125,56218
2022-11-09,OFSS,3031.0,3044.89990234375,3014.25,3027.64990234375,3027.64990234375,58542
2022-11-10,OFSS,3011.0,3049.89990234375,3011.0,3036.5,3036.5,55235
2022-11-11,OFSS,3065.35009765625,3100.64990234375,3065.35009765625,3079.64990234375,3079.64990234375,82452
2022-11-14,OFSS,3095.050048828125,3116.85009765625,3081.199951171875,3102.0,3102.0,49664
2022-11-15,OFSS,3114.85009765625,3118.25,3067.60009765625,3100.60009765625,3100.60009765625,50639
2022-11-16,OFSS,3100.0,3121.64990234375,3077.25,3081.89990234375,3081.89990234375,49164
2022-11-17,OFSS,3070.0,3092.85009765625,3069.25,3086.85009765625,3086.85009765625,17143
2022-11-18,OFSS,3098.0,3098.0,3065.25,3075.10009765625,3075.10009765625,38611
2022-11-21,OFSS,3068.0,3081.699951171875,3045.25,3064.35009765625,3064.35009765625,50953
2022-11-22,OFSS,3062.75,3093.0,3047.25,3084.89990234375,3084.89990234375,27919
2022-11-23,OFSS,3087.699951171875,3100.0,3053.25,3055.699951171875,3055.699951171875,63300
2022-11-24,OFSS,3071.0,3071.0,3036.25,3045.75,3045.75,55421
2022-11-25,OFSS,3059.800048828125,3065.550048828125,3039.25,3049.35009765625,3049.35009765625,81318
2022-11-28,OFSS,3065.0,3139.0,3050.050048828125,3093.10009765625,3093.10009765625,133579
2022-11-29,OFSS,3100.0,3130.0,3085.0,3094.699951171875,3094.699951171875,70957
2022-11-30,OFSS,3114.699951171875,3138.0,3093.5,3107.85009765625,3107.85009765625,73155
2022-12-01,OFSS,3124.0,3150.0,3106.050048828125,3122.0,3122.0,201602
2022-12-02,OFSS,3128.949951171875,3295.0,3125.050048828125,3218.800048828125,3218.800048828125,539699
2022-12-05,OFSS,3237.550048828125,3240.0,3160.0,3176.0,3176.0,113358
2022-12-06,OFSS,3165.050048828125,3168.0,3120.25,3132.85009765625,3132.85009765625,89589
2022-12-07,OFSS,3135.0,3148.550048828125,3095.25,3108.85009765625,3108.85009765625,64361
