Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ATGL,3200.0,3219.949951171875,3150.0,3173.60009765625,3173.60009765625,296173
2022-10-12,ATGL,3180.0,3224.0,3167.85009765625,3202.85009765625,3202.85009765625,329608
2022-10-13,ATGL,3190.0,3238.0,3151.25,3177.35009765625,3177.35009765625,222741
2022-10-14,ATGL,3225.0,3240.0,3006.0,3047.14990234375,3047.14990234375,320461
2022-10-17,ATGL,3047.0,3135.0,2976.0,3099.300048828125,3099.300048828125,193751
2022-10-18,ATGL,3114.800048828125,3199.0,3110.050048828125,3152.85009765625,3152.85009765625,295584
2022-10-19,ATGL,3168.64990234375,3238.35009765625,3121.10009765625,3166.85009765625,3166.85009765625,467958
2022-10-20,ATGL,3150.0,3325.14990234375,3141.14990234375,3277.10009765625,3277.10009765625,422771
2022-10-21,ATGL,3293.5,3293.5,3186.5,3261.75,3261.75,174257
2022-10-24,ATGL,3280.0,3291.14990234375,3240.050048828125,3267.300048828125,3267.300048828125,29267
2022-10-25,ATGL,3283.64990234375,3433.949951171875,3251.0,3382.949951171875,3382.949951171875,216330
2022-10-27,ATGL,3403.199951171875,3549.0,3395.0,3507.75,3507.75,684860
2022-10-28,ATGL,3525.300048828125,3525.300048828125,3421.60009765625,3444.050048828125,3444.050048828125,312597
2022-10-31,ATGL,3460.0,3658.699951171875,3423.0,3602.85009765625,3602.85009765625,284614
2022-11-01,ATGL,3620.89990234375,3720.5,3537.050048828125,3681.199951171875,3681.199951171875,369944
2022-11-02,ATGL,3679.89990234375,3693.050048828125,3602.10009765625,3637.300048828125,3637.300048828125,280173
2022-11-03,ATGL,3620.0,3688.35009765625,3557.0,3660.89990234375,3660.89990234375,256243
2022-11-04,ATGL,3659.0,3800.0,3501.0,3759.25,3759.25,349779
2022-11-07,ATGL,3759.0,3845.0,3690.699951171875,3800.39990234375,3800.39990234375,529323
2022-11-09,ATGL,3800.39990234375,3891.25,3720.10009765625,3795.199951171875,3795.199951171875,422176
2022-11-10,ATGL,3790.0,3820.0,3663.39990234375,3707.10009765625,3707.10009765625,252727
2022-11-11,ATGL,3725.64990234375,3810.5,3722.0,3800.60009765625,3800.60009765625,248079
2022-11-14,ATGL,3805.0,3888.0,3770.050048828125,3870.300048828125,3870.300048828125,218406
2022-11-15,ATGL,3888.35009765625,3912.39990234375,3811.0,3885.300048828125,3885.300048828125,237581
2022-11-16,ATGL,3865.0,3880.0,3752.0,3809.64990234375,3809.64990234375,316610
2022-11-17,ATGL,3808.949951171875,3859.199951171875,3715.0,3753.449951171875,3753.449951171875,246287
2022-11-18,ATGL,3767.25,3773.800048828125,3608.0,3644.64990234375,3644.64990234375,219386
2022-11-21,ATGL,3615.0,3688.0,3560.0,3661.0,3661.0,136427
2022-11-22,ATGL,3661.0,3685.0,3581.0,3671.39990234375,3671.39990234375,164102
2022-11-23,ATGL,3685.550048828125,3794.75,3671.449951171875,3752.449951171875,3752.449951171875,205491
2022-11-24,ATGL,3730.0,3780.0,3686.14990234375,3731.0,3731.0,125461
2022-11-25,ATGL,3741.949951171875,3745.0,3631.0,3664.75,3664.75,224375
2022-11-28,ATGL,3626.0,3768.199951171875,3545.199951171875,3605.14990234375,3605.14990234375,349032
2022-11-29,ATGL,3589.199951171875,3658.0,3552.25,3600.0,3600.0,184715
2022-11-30,ATGL,3599.949951171875,3668.0,3566.14990234375,3632.75,3632.75,620284
2022-12-01,ATGL,3650.949951171875,3698.0,3585.0,3612.39990234375,3612.39990234375,151309
2022-12-02,ATGL,3634.0,3645.0,3525.300048828125,3579.64990234375,3579.64990234375,224342
2022-12-05,ATGL,3597.550048828125,3620.0,3382.199951171875,3590.10009765625,3590.10009765625,276317
2022-12-06,ATGL,3592.199951171875,3724.699951171875,3565.550048828125,3696.85009765625,3696.85009765625,268871
2022-12-07,ATGL,3716.39990234375,3786.0,3691.0,3730.35009765625,3730.35009765625,259618
2022-12-08,ATGL,3760.39990234375,3779.0,3655.5,3694.89990234375,3694.89990234375,150349
2022-12-09,ATGL,3680.0,3720.0,3606.0,3621.300048828125,3621.300048828125,242005
2022-12-12,ATGL,3634.949951171875,3687.25,3601.64990234375,3641.0,3641.0,203019
2022-12-13,ATGL,3659.800048828125,3668.199951171875,3551.0,3586.300048828125,3586.300048828125,346102
