Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PHOENIXLTD,1436.0,1436.0,1374.0,1393.5999755859375,1393.5999755859375,456744
2022-10-12,PHOENIXLTD,1392.0,1404.25,1371.0,1392.0999755859375,1392.0999755859375,333813
2022-10-13,PHOENIXLTD,1392.0,1401.949951171875,1381.050048828125,1396.75,1396.75,79230
2022-10-14,PHOENIXLTD,1408.75,1409.5,1351.1500244140625,1361.8499755859375,1361.8499755859375,182918
2022-10-17,PHOENIXLTD,1353.0,1405.0,1338.0,1348.5999755859375,1348.5999755859375,172554
2022-10-18,PHOENIXLTD,1355.699951171875,1440.0,1345.0999755859375,1423.449951171875,1423.449951171875,157098
2022-10-19,PHOENIXLTD,1423.0,1423.0,1361.050048828125,1371.949951171875,1371.949951171875,144319
2022-10-20,PHOENIXLTD,1371.949951171875,1401.050048828125,1349.0,1391.800048828125,1391.800048828125,452443
2022-10-21,PHOENIXLTD,1385.5,1458.8499755859375,1367.449951171875,1431.1500244140625,1431.1500244140625,685337
2022-10-24,PHOENIXLTD,1436.0,1436.0,1410.0999755859375,1421.4000244140625,1421.4000244140625,10752
2022-10-25,PHOENIXLTD,1419.800048828125,1424.550048828125,1379.0,1383.199951171875,1383.199951171875,104023
2022-10-27,PHOENIXLTD,1383.0,1495.0,1382.949951171875,1464.75,1464.75,1001803
2022-10-28,PHOENIXLTD,1470.0,1472.0999755859375,1396.0,1431.0,1431.0,268750
2022-10-31,PHOENIXLTD,1437.8499755859375,1450.0,1417.0,1427.8499755859375,1427.8499755859375,151337
2022-11-01,PHOENIXLTD,1430.050048828125,1489.949951171875,1429.050048828125,1460.25,1460.25,349132
2022-11-02,PHOENIXLTD,1467.5999755859375,1489.449951171875,1435.699951171875,1454.449951171875,1454.449951171875,116903
2022-11-03,PHOENIXLTD,1451.0,1564.699951171875,1438.5,1532.9000244140625,1532.9000244140625,284142
2022-11-04,PHOENIXLTD,1529.0,1568.5,1502.0,1540.1500244140625,1540.1500244140625,501126
2022-11-07,PHOENIXLTD,1539.949951171875,1590.0,1510.300048828125,1545.9000244140625,1545.9000244140625,159107
2022-11-09,PHOENIXLTD,1624.0,1624.0,1518.3499755859375,1532.0999755859375,1532.0999755859375,674479
2022-11-10,PHOENIXLTD,1525.5999755859375,1558.800048828125,1512.6500244140625,1529.0,1529.0,157338
2022-11-11,PHOENIXLTD,1528.449951171875,1546.949951171875,1508.050048828125,1518.550048828125,1518.550048828125,72275
2022-11-14,PHOENIXLTD,1517.0,1530.449951171875,1481.300048828125,1513.949951171875,1513.949951171875,118320
2022-11-15,PHOENIXLTD,1510.0,1515.949951171875,1483.0,1508.5,1508.5,108336
2022-11-16,PHOENIXLTD,1501.949951171875,1507.800048828125,1465.0,1477.1500244140625,1477.1500244140625,202281
2022-11-17,PHOENIXLTD,1480.0,1498.0,1441.0999755859375,1480.449951171875,1480.449951171875,151524
2022-11-18,PHOENIXLTD,1482.0,1509.699951171875,1444.0,1488.0999755859375,1488.0999755859375,345724
2022-11-21,PHOENIXLTD,1490.0,1490.0,1441.199951171875,1464.5,1464.5,128863
2022-11-22,PHOENIXLTD,1445.0,1458.0,1411.050048828125,1431.1500244140625,1431.1500244140625,287837
2022-11-23,PHOENIXLTD,1435.0,1452.0,1415.5,1439.25,1439.25,246384
2022-11-24,PHOENIXLTD,1430.699951171875,1459.0,1422.0,1445.5,1445.5,128566
2022-11-25,PHOENIXLTD,1437.0,1452.9000244140625,1429.1500244140625,1444.25,1444.25,92199
2022-11-28,PHOENIXLTD,1445.0,1456.5,1428.300048828125,1447.050048828125,1447.050048828125,165555
2022-11-29,PHOENIXLTD,1440.0,1451.0,1437.8499755859375,1445.1500244140625,1445.1500244140625,109693
2022-11-30,PHOENIXLTD,1452.4000244140625,1471.800048828125,1440.1500244140625,1458.449951171875,1458.449951171875,165860
2022-12-01,PHOENIXLTD,1465.75,1498.3499755859375,1440.050048828125,1447.75,1447.75,309091
2022-12-02,PHOENIXLTD,1454.800048828125,1499.9000244140625,1444.0,1492.25,1492.25,161357
2022-12-05,PHOENIXLTD,1500.0,1509.550048828125,1444.1500244140625,1449.5999755859375,1449.5999755859375,198410
2022-12-06,PHOENIXLTD,1451.0,1473.949951171875,1446.949951171875,1460.050048828125,1460.050048828125,160279
2022-12-07,PHOENIXLTD,1465.4000244140625,1480.0,1456.9000244140625,1469.25,1469.25,175294
2022-12-08,PHOENIXLTD,1479.0,1479.0,1413.9000244140625,1443.050048828125,1443.050048828125,271318
2022-12-09,PHOENIXLTD,1443.050048828125,1447.0,1402.300048828125,1433.8499755859375,1433.8499755859375,114482
2022-12-12,PHOENIXLTD,1415.0,1423.0,1380.5,1404.25,1404.25,316789
2022-12-13,PHOENIXLTD,1400.050048828125,1404.6500244140625,1360.550048828125,1398.0,1398.0,270785
2022-12-14,PHOENIXLTD,1398.0,1462.0,1395.449951171875,1428.449951171875,1428.449951171875,172911
2022-12-15,PHOENIXLTD,1432.0,1437.699951171875,1381.25,1396.199951171875,1396.199951171875,133332
2022-12-16,PHOENIXLTD,1384.0,1411.949951171875,1376.0999755859375,1398.0,1398.0,260468
2022-12-19,PHOENIXLTD,1425.0,1444.949951171875,1392.25,1402.949951171875,1402.949951171875,192236
2022-12-20,PHOENIXLTD,1390.050048828125,1414.9000244140625,1390.050048828125,1406.050048828125,1406.050048828125,76540
2022-12-21,PHOENIXLTD,1412.449951171875,1417.0,1371.4000244140625,1383.800048828125,1383.800048828125,85847
2022-12-22,PHOENIXLTD,1385.0,1403.5,1344.050048828125,1354.550048828125,1354.550048828125,92290
2022-12-23,PHOENIXLTD,1336.6500244140625,1373.0,1263.75,1309.0,1309.0,156679
2022-12-26,PHOENIXLTD,1310.949951171875,1348.3499755859375,1309.050048828125,1323.5999755859375,1323.5999755859375,51906
2022-12-27,PHOENIXLTD,1330.25,1390.0,1322.5999755859375,1380.8499755859375,1380.8499755859375,138224
2022-12-28,PHOENIXLTD,1371.0,1405.0,1362.0,1382.550048828125,1382.550048828125,94106
2022-12-29,PHOENIXLTD,1384.699951171875,1392.75,1366.199951171875,1385.699951171875,1385.699951171875,149779
2022-12-30,PHOENIXLTD,1387.5999755859375,1438.699951171875,1382.1500244140625,1422.5,1422.5,95625
2023-01-02,PHOENIXLTD,1430.0,1439.199951171875,1415.9000244140625,1425.8499755859375,1425.8499755859375,111610
2023-01-03,PHOENIXLTD,1432.9000244140625,1443.949951171875,1415.75,1431.199951171875,1431.199951171875,103653
2023-01-04,PHOENIXLTD,1436.5,1436.9000244140625,1384.0,1402.199951171875,1402.199951171875,91576
2023-01-05,PHOENIXLTD,1405.0,1421.0,1390.25,1415.0999755859375,1415.0999755859375,165264
2023-01-06,PHOENIXLTD,1416.699951171875,1432.300048828125,1404.300048828125,1416.699951171875,1416.699951171875,606942
2023-01-09,PHOENIXLTD,1430.0,1443.0,1418.050048828125,1436.9000244140625,1436.9000244140625,196430
2023-01-10,PHOENIXLTD,1432.0,1443.5,1418.050048828125,1432.0,1432.0,44317
2023-01-11,PHOENIXLTD,1422.0,1441.4000244140625,1413.550048828125,1429.800048828125,1429.800048828125,272534
2023-01-12,PHOENIXLTD,1439.5999755859375,1449.0,1402.199951171875,1414.75,1414.75,84123
2023-01-13,PHOENIXLTD,1414.0999755859375,1440.0,1405.0999755859375,1437.300048828125,1437.300048828125,59149
2023-01-16,PHOENIXLTD,1440.0,1456.800048828125,1439.949951171875,1450.9000244140625,1450.9000244140625,159162
2023-01-17,PHOENIXLTD,1456.9000244140625,1456.9000244140625,1421.050048828125,1430.6500244140625,1430.6500244140625,60681
2023-01-18,PHOENIXLTD,1426.0,1429.5999755859375,1380.050048828125,1407.75,1407.75,214126
2023-01-19,PHOENIXLTD,1409.9000244140625,1416.300048828125,1372.199951171875,1400.6500244140625,1400.6500244140625,130248
2023-01-20,PHOENIXLTD,1399.699951171875,1410.550048828125,1387.0999755859375,1395.0999755859375,1395.0999755859375,77254
2023-01-23,PHOENIXLTD,1401.949951171875,1413.800048828125,1383.0,1399.5999755859375,1399.5999755859375,102107
