Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TIINDIA,2713.0,2729.550048828125,2644.550048828125,2682.89990234375,2682.89990234375,190083
2022-10-12,TIINDIA,2696.0,2699.85009765625,2621.85009765625,2648.800048828125,2648.800048828125,159708
2022-10-13,TIINDIA,2640.0,2676.449951171875,2624.800048828125,2666.35009765625,2666.35009765625,203213
2022-10-14,TIINDIA,2688.0,2732.64990234375,2633.949951171875,2643.89990234375,2643.89990234375,219094
2022-10-17,TIINDIA,2621.10009765625,2714.550048828125,2595.0,2669.300048828125,2669.300048828125,364729
2022-10-18,TIINDIA,2678.0,2779.89990234375,2669.39990234375,2760.75,2760.75,375284
2022-10-19,TIINDIA,2775.300048828125,2881.89990234375,2757.10009765625,2832.60009765625,2832.60009765625,617164
2022-10-20,TIINDIA,2800.0,2844.0,2595.25,2793.14990234375,2793.14990234375,633667
2022-10-21,TIINDIA,2812.85009765625,2823.5,2661.0,2707.050048828125,2707.050048828125,387956
2022-10-24,TIINDIA,2737.0,2737.800048828125,2709.199951171875,2720.5,2720.5,19224
2022-10-25,TIINDIA,2727.0,2870.0,2701.10009765625,2829.89990234375,2829.89990234375,847884
2022-10-27,TIINDIA,2840.0,2862.699951171875,2725.0,2737.39990234375,2737.39990234375,486496
2022-10-28,TIINDIA,2744.0,2748.85009765625,2634.199951171875,2668.300048828125,2668.300048828125,215959
2022-10-31,TIINDIA,2675.0,2783.85009765625,2671.75,2743.25,2743.25,206683
2022-11-01,TIINDIA,2735.0,2828.0,2731.39990234375,2797.800048828125,2797.800048828125,334608
2022-11-02,TIINDIA,2805.0,2870.0,2765.050048828125,2843.449951171875,2843.449951171875,706997
2022-11-03,TIINDIA,2840.0,2936.64990234375,2820.0,2866.60009765625,2866.60009765625,699800
2022-11-04,TIINDIA,2860.0,2915.0,2858.699951171875,2885.050048828125,2885.050048828125,411464
2022-11-07,TIINDIA,2900.0,2969.85009765625,2830.10009765625,2879.75,2879.75,574006
2022-11-09,TIINDIA,2898.0,2913.60009765625,2685.949951171875,2713.10009765625,2713.10009765625,877244
2022-11-10,TIINDIA,2710.0,2710.0,2505.0,2568.699951171875,2568.699951171875,705930
2022-11-11,TIINDIA,2652.0,2698.949951171875,2525.5,2573.14990234375,2573.14990234375,643135
2022-11-14,TIINDIA,2583.449951171875,2583.5,2492.85009765625,2508.699951171875,2508.699951171875,724365
2022-11-15,TIINDIA,2510.35009765625,2627.949951171875,2480.0,2543.75,2543.75,609797
2022-11-16,TIINDIA,2556.89990234375,2627.0,2556.0,2599.60009765625,2599.60009765625,825142
