Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TATAMOTORS,397.0,399.5,391.29998779296875,393.3500061035156,393.3500061035156,14641301
2022-10-12,TATAMOTORS,394.54998779296875,398.20001220703125,391.1000061035156,396.54998779296875,396.54998779296875,14287344
2022-10-13,TATAMOTORS,396.54998779296875,403.5,394.54998779296875,399.0,399.0,12584114
2022-10-14,TATAMOTORS,407.0,409.20001220703125,395.29998779296875,396.25,396.25,12875470
2022-10-17,TATAMOTORS,394.0,398.8999938964844,392.5,396.1000061035156,396.1000061035156,9543556
2022-10-18,TATAMOTORS,401.0,406.70001220703125,400.70001220703125,404.25,404.25,14215544
2022-10-19,TATAMOTORS,406.20001220703125,406.95001220703125,397.29998779296875,399.04998779296875,399.04998779296875,8648435
2022-10-20,TATAMOTORS,397.0,399.8999938964844,393.1000061035156,398.1000061035156,398.1000061035156,10747183
2022-10-21,TATAMOTORS,397.0,402.25,394.70001220703125,398.04998779296875,398.04998779296875,10279618
2022-10-24,TATAMOTORS,406.0,406.0,400.1499938964844,401.6000061035156,401.6000061035156,2871205
2022-10-25,TATAMOTORS,404.3500061035156,410.5,403.20001220703125,404.54998779296875,404.54998779296875,17979661
2022-10-27,TATAMOTORS,408.54998779296875,411.70001220703125,404.0,407.70001220703125,407.70001220703125,14614841
2022-10-28,TATAMOTORS,408.0,411.20001220703125,406.1000061035156,409.8999938964844,409.8999938964844,12488938
2022-10-31,TATAMOTORS,414.3500061035156,416.29998779296875,411.6000061035156,412.75,412.75,9928218
2022-11-01,TATAMOTORS,414.8999938964844,422.3999938964844,412.79998779296875,421.3500061035156,421.3500061035156,17324893
2022-11-02,TATAMOTORS,423.04998779296875,425.1000061035156,420.1499938964844,422.1499938964844,422.1499938964844,12433578
2022-11-03,TATAMOTORS,419.3999938964844,423.29998779296875,414.5,416.25,416.25,10987519
2022-11-04,TATAMOTORS,418.20001220703125,426.0,416.8999938964844,425.3500061035156,425.3500061035156,12277023
2022-11-07,TATAMOTORS,428.25,437.5,428.25,435.0,435.0,15058076
2022-11-09,TATAMOTORS,439.20001220703125,441.20001220703125,432.0,433.1499938964844,433.1499938964844,14471443
2022-11-10,TATAMOTORS,420.5,420.54998779296875,409.20001220703125,412.20001220703125,412.20001220703125,26251660
2022-11-11,TATAMOTORS,420.0,425.5,414.70001220703125,423.5,423.5,19296401
2022-11-14,TATAMOTORS,424.0,437.70001220703125,423.5,433.70001220703125,433.70001220703125,17996083
2022-11-15,TATAMOTORS,434.8999938964844,438.5,434.1000061035156,437.1499938964844,437.1499938964844,10696024
2022-11-16,TATAMOTORS,436.95001220703125,438.20001220703125,429.6000061035156,431.54998779296875,431.54998779296875,8206169
2022-11-17,TATAMOTORS,422.0,427.54998779296875,419.6000061035156,423.1499938964844,423.1499938964844,15621809
2022-11-18,TATAMOTORS,424.0,426.45001220703125,421.1499938964844,423.79998779296875,423.79998779296875,9851962
2022-11-21,TATAMOTORS,425.6000061035156,427.6000061035156,420.0,421.1000061035156,421.1000061035156,9497812
2022-11-22,TATAMOTORS,421.0,426.3999938964844,420.5,424.70001220703125,424.70001220703125,6407614
2022-11-23,TATAMOTORS,426.8500061035156,429.29998779296875,422.8500061035156,424.04998779296875,424.04998779296875,6568241
2022-11-24,TATAMOTORS,424.5,425.25,420.70001220703125,423.3999938964844,423.3999938964844,6768613
2022-11-25,TATAMOTORS,425.0,435.1499938964844,424.0,433.20001220703125,433.20001220703125,18764073
2022-11-28,TATAMOTORS,435.0,440.3500061035156,432.3999938964844,433.25,433.25,10701208
2022-11-29,TATAMOTORS,432.5,437.8999938964844,429.54998779296875,433.1499938964844,433.1499938964844,8630105
2022-11-30,TATAMOTORS,435.0,441.0,433.29998779296875,439.3999938964844,439.3999938964844,14727892
2022-12-01,TATAMOTORS,443.0,443.6000061035156,436.8500061035156,438.25,438.25,8909310
2022-12-02,TATAMOTORS,439.0,441.1499938964844,435.0,435.3999938964844,435.3999938964844,8352658
2022-12-05,TATAMOTORS,435.5,437.5,427.79998779296875,428.75,428.75,12857807
2022-12-06,TATAMOTORS,428.79998779296875,431.3500061035156,425.3500061035156,427.1000061035156,427.1000061035156,8461831
2022-12-07,TATAMOTORS,428.0,428.0,419.1000061035156,420.1000061035156,420.1000061035156,12133315
2022-12-08,TATAMOTORS,421.0,421.3999938964844,415.3500061035156,417.20001220703125,417.20001220703125,9539923
2022-12-09,TATAMOTORS,419.29998779296875,420.95001220703125,409.54998779296875,413.29998779296875,413.29998779296875,9920219
2022-12-12,TATAMOTORS,412.0,416.8999938964844,408.0,414.1499938964844,414.1499938964844,8009229
2022-12-13,TATAMOTORS,419.95001220703125,421.5,417.25,418.5,418.5,9717894
2022-12-14,TATAMOTORS,420.54998779296875,421.3500061035156,417.3500061035156,417.8999938964844,417.8999938964844,6314883
2022-12-15,TATAMOTORS,418.8500061035156,422.79998779296875,415.70001220703125,416.70001220703125,416.70001220703125,7542601
2022-12-16,TATAMOTORS,417.3500061035156,427.79998779296875,413.1000061035156,421.6000061035156,421.6000061035156,50949198
2022-12-19,TATAMOTORS,421.8999938964844,422.8500061035156,415.5,418.0,418.0,9809103
2022-12-20,TATAMOTORS,418.0,418.0,408.0,410.5,410.5,12341042
2022-12-21,TATAMOTORS,412.6000061035156,414.3999938964844,401.0,402.6000061035156,402.6000061035156,11606059
2022-12-22,TATAMOTORS,404.1000061035156,404.70001220703125,390.20001220703125,394.45001220703125,394.45001220703125,14908929
2022-12-23,TATAMOTORS,390.0,390.0,377.0,378.3500061035156,378.3500061035156,19902886
2022-12-26,TATAMOTORS,380.25,390.70001220703125,375.20001220703125,384.79998779296875,384.79998779296875,16979026
2022-12-27,TATAMOTORS,390.0,397.45001220703125,388.5,394.1499938964844,394.1499938964844,14372461
2022-12-28,TATAMOTORS,394.0,395.8999938964844,390.3999938964844,391.29998779296875,391.29998779296875,8443917
2022-12-29,TATAMOTORS,389.0,390.0,383.04998779296875,385.8999938964844,385.8999938964844,15627403
2022-12-30,TATAMOTORS,391.0,392.20001220703125,387.0,387.95001220703125,387.95001220703125,9198673
2023-01-02,TATAMOTORS,392.5,396.0,391.0,394.79998779296875,394.79998779296875,10501357
2023-01-03,TATAMOTORS,396.0,398.3500061035156,393.0,393.8999938964844,393.8999938964844,9431220
2023-01-04,TATAMOTORS,394.79998779296875,394.79998779296875,385.0,385.6000061035156,385.6000061035156,16121049
2023-01-05,TATAMOTORS,387.8999938964844,388.75,382.5,386.8999938964844,386.8999938964844,10443908
2023-01-06,TATAMOTORS,386.1000061035156,388.3999938964844,381.0,382.0,382.0,8715469
2023-01-09,TATAMOTORS,386.3500061035156,392.70001220703125,385.0,389.45001220703125,389.45001220703125,14693099
2023-01-10,TATAMOTORS,400.0,417.75,400.0,412.8999938964844,412.8999938964844,54021379
2023-01-11,TATAMOTORS,415.75,420.0,413.54998779296875,418.20001220703125,418.20001220703125,22224361
2023-01-12,TATAMOTORS,420.29998779296875,420.5,410.04998779296875,412.25,412.25,12479034
2023-01-13,TATAMOTORS,413.0,416.3500061035156,408.0,411.5,411.5,10449630
2023-01-16,TATAMOTORS,413.5,414.8999938964844,407.6000061035156,413.0,413.0,11462140
2023-01-17,TATAMOTORS,413.0,419.45001220703125,412.5,415.29998779296875,415.29998779296875,12337969
2023-01-18,TATAMOTORS,415.8999938964844,415.95001220703125,407.45001220703125,408.3999938964844,408.3999938964844,13310316
2023-01-19,TATAMOTORS,406.5,407.79998779296875,400.1000061035156,400.75,400.75,13126520
2023-01-20,TATAMOTORS,404.0,412.5,401.20001220703125,403.1499938964844,403.1499938964844,23906114
