Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LODHA,1014.9500122070312,1038.699951171875,971.2000122070312,980.0,980.0,262971
2022-10-12,LODHA,987.0,1013.0999755859375,953.0,994.0999755859375,994.0999755859375,300600
2022-10-13,LODHA,994.0999755859375,998.0,979.5,989.7999877929688,989.7999877929688,160789
2022-10-14,LODHA,1000.0,1007.0,975.1500244140625,979.75,979.75,171789
2022-10-17,LODHA,972.5999755859375,1016.0,965.0,1010.6500244140625,1010.6500244140625,266552
2022-10-18,LODHA,1005.0,1015.0,976.4500122070312,1009.5499877929688,1009.5499877929688,411403
2022-10-19,LODHA,1013.0,1042.0,982.0,1029.6500244140625,1029.6500244140625,577326
2022-10-20,LODHA,1008.3499755859375,1019.0,1003.0,1008.9000244140625,1008.9000244140625,107171
2022-10-21,LODHA,1013.9500122070312,1031.050048828125,998.0499877929688,1005.4500122070312,1005.4500122070312,366996
2022-10-24,LODHA,1008.7999877929688,1039.9000244140625,1005.4500122070312,1032.199951171875,1032.199951171875,89808
2022-10-25,LODHA,1040.0,1040.0,1004.7000122070312,1008.1500244140625,1008.1500244140625,388453
2022-10-27,LODHA,1017.75,1027.75,1010.5499877929688,1014.6500244140625,1014.6500244140625,355098
2022-10-28,LODHA,1012.25,1012.25,986.0,989.6500244140625,989.6500244140625,238890
2022-10-31,LODHA,990.0,1001.4000244140625,972.0,990.1500244140625,990.1500244140625,224185
2022-11-01,LODHA,999.0,1011.9000244140625,981.0,1002.1500244140625,1002.1500244140625,348194
2022-11-02,LODHA,984.9000244140625,1009.5,980.0,985.4500122070312,985.4500122070312,244872
2022-11-03,LODHA,985.4500122070312,985.4500122070312,953.0,956.7000122070312,956.7000122070312,339350
2022-11-04,LODHA,956.7000122070312,963.1500244140625,942.0,948.3499755859375,948.3499755859375,274569
2022-11-07,LODHA,952.0,953.0,923.0,929.4500122070312,929.4500122070312,358243
2022-11-09,LODHA,940.0,959.5999755859375,927.0,955.0499877929688,955.0499877929688,1416389
2022-11-10,LODHA,956.0,964.7000122070312,935.0,960.3499755859375,960.3499755859375,751230
2022-11-11,LODHA,970.0,970.0,935.5,955.5499877929688,955.5499877929688,658492
2022-11-14,LODHA,960.3499755859375,971.9500122070312,937.9500122070312,945.5499877929688,945.5499877929688,322639
2022-11-15,LODHA,948.9500122070312,993.6500244140625,935.0,984.4000244140625,984.4000244140625,1477869
2022-11-16,LODHA,986.2000122070312,1013.9500122070312,981.5999755859375,986.25,986.25,701764
2022-11-17,LODHA,986.0,1020.0,967.25,1013.1500244140625,1013.1500244140625,859352
2022-11-18,LODHA,1013.0,1040.0,989.0499877929688,1034.199951171875,1034.199951171875,866489
2022-11-21,LODHA,1034.199951171875,1034.199951171875,975.0499877929688,996.2000122070312,996.2000122070312,487880
2022-11-22,LODHA,982.0,985.9500122070312,958.5999755859375,965.0,965.0,340197
2022-11-23,LODHA,961.0,1002.4500122070312,961.0,988.2999877929688,988.2999877929688,519050
2022-11-24,LODHA,995.0,1024.4000244140625,977.0499877929688,1016.8499755859375,1016.8499755859375,640824
2022-11-25,LODHA,1010.0999755859375,1035.0,993.0499877929688,1030.0,1030.0,589924
2022-11-28,LODHA,1030.1500244140625,1032.300048828125,991.0499877929688,999.5499877929688,999.5499877929688,563393
2022-11-29,LODHA,1003.4500122070312,1019.9000244140625,983.4500122070312,997.2999877929688,997.2999877929688,459104
2022-11-30,LODHA,989.7000122070312,994.7999877929688,981.0999755859375,985.2999877929688,985.2999877929688,108665
2022-12-01,LODHA,987.0,1007.0,987.0,1000.5499877929688,1000.5499877929688,197889
2022-12-02,LODHA,1009.0,1053.0,1007.0,1048.949951171875,1048.949951171875,1212445
2022-12-05,LODHA,1055.800048828125,1095.0,1050.0999755859375,1087.4000244140625,1087.4000244140625,1073553
2022-12-06,LODHA,1070.0999755859375,1078.4000244140625,1052.0999755859375,1055.6500244140625,1055.6500244140625,182838
2022-12-07,LODHA,1052.0,1075.0,1035.0999755859375,1066.5,1066.5,640941
2022-12-08,LODHA,1078.4000244140625,1108.9000244140625,1078.4000244140625,1087.300048828125,1087.300048828125,833785
2022-12-09,LODHA,1092.949951171875,1093.9000244140625,1051.1500244140625,1056.4000244140625,1056.4000244140625,242445
2022-12-12,LODHA,1043.0,1092.449951171875,1038.25,1083.25,1083.25,272910
2022-12-13,LODHA,1085.0,1088.4000244140625,1005.3499755859375,1026.8499755859375,1026.8499755859375,660654
2022-12-14,LODHA,1039.75,1049.75,1022.6500244140625,1041.3499755859375,1041.3499755859375,360155
2022-12-15,LODHA,1049.9000244140625,1058.1500244140625,1025.75,1047.25,1047.25,585572
2022-12-16,LODHA,1048.0,1054.5,1011.25,1033.050048828125,1033.050048828125,1559190
2022-12-19,LODHA,1036.0,1044.6500244140625,1023.0499877929688,1040.0999755859375,1040.0999755859375,140639
2022-12-20,LODHA,1040.0,1043.9000244140625,1021.5,1030.050048828125,1030.050048828125,404607
2022-12-21,LODHA,1038.0,1075.800048828125,1026.300048828125,1036.8499755859375,1036.8499755859375,433928
2022-12-22,LODHA,1039.0,1046.949951171875,1020.5999755859375,1026.949951171875,1026.949951171875,267746
2022-12-23,LODHA,1026.949951171875,1039.4000244140625,1011.3499755859375,1028.5,1028.5,736590
2022-12-26,LODHA,1028.5,1038.9000244140625,1018.0,1023.7000122070312,1023.7000122070312,102774
2022-12-27,LODHA,1026.75,1049.75,1005.0999755859375,1029.75,1029.75,246214
2022-12-28,LODHA,1027.800048828125,1099.0,1025.3499755859375,1084.0,1084.0,660917
2022-12-29,LODHA,1078.0,1109.949951171875,1051.0,1094.800048828125,1094.800048828125,298722
2022-12-30,LODHA,1114.0,1114.0,1080.199951171875,1090.8499755859375,1090.8499755859375,189150
2023-01-02,LODHA,1076.0,1105.0,1066.1500244140625,1101.050048828125,1101.050048828125,196176
2023-01-03,LODHA,1095.800048828125,1105.0,1085.050048828125,1091.4000244140625,1091.4000244140625,73678
2023-01-04,LODHA,1099.9000244140625,1099.9000244140625,1063.0999755859375,1071.4000244140625,1071.4000244140625,94307
2023-01-05,LODHA,1082.050048828125,1094.699951171875,1070.5999755859375,1076.9000244140625,1076.9000244140625,143175
2023-01-06,LODHA,1081.0,1086.800048828125,1052.0,1058.0999755859375,1058.0999755859375,108292
2023-01-09,LODHA,1065.0,1069.800048828125,1041.050048828125,1053.25,1053.25,511554
2023-01-10,LODHA,1055.8499755859375,1059.949951171875,1025.6500244140625,1033.0,1033.0,214453
2023-01-11,LODHA,1033.0999755859375,1044.800048828125,1020.5999755859375,1035.0,1035.0,224323
2023-01-12,LODHA,1041.0,1041.9000244140625,1016.0499877929688,1022.4000244140625,1022.4000244140625,534086
2023-01-13,LODHA,1020.0,1028.0,1011.0,1019.9000244140625,1019.9000244140625,216432
2023-01-16,LODHA,1020.0,1031.949951171875,1011.25,1026.6500244140625,1026.6500244140625,159994
2023-01-17,LODHA,1020.0,1100.0,1017.7000122070312,1086.300048828125,1086.300048828125,841619
2023-01-18,LODHA,1086.300048828125,1119.0,1036.050048828125,1106.9000244140625,1106.9000244140625,600889
2023-01-19,LODHA,1098.0,1122.5,1070.449951171875,1109.25,1109.25,438317
2023-01-20,LODHA,1109.0,1142.0,1100.449951171875,1121.949951171875,1121.949951171875,296500
