Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TVSMOTOR,1070.0,1070.3499755859375,1048.75,1055.199951171875,1055.199951171875,928746
2022-10-12,TVSMOTOR,1050.4000244140625,1093.199951171875,1047.199951171875,1087.699951171875,1087.699951171875,1218634
2022-10-13,TVSMOTOR,1087.699951171875,1096.3499755859375,1066.5999755859375,1077.5999755859375,1077.5999755859375,1370021
2022-10-14,TVSMOTOR,1091.0,1106.9000244140625,1072.6500244140625,1078.3499755859375,1078.3499755859375,1723553
2022-10-17,TVSMOTOR,1071.0,1080.800048828125,1060.0,1075.050048828125,1075.050048828125,966318
2022-10-18,TVSMOTOR,1092.0,1135.0,1089.800048828125,1129.050048828125,1129.050048828125,3359533
2022-10-19,TVSMOTOR,1135.0,1176.9000244140625,1131.8499755859375,1171.449951171875,1171.449951171875,3440709
2022-10-20,TVSMOTOR,1156.25,1165.050048828125,1132.800048828125,1142.25,1142.25,1988428
2022-10-21,TVSMOTOR,1148.0,1156.3499755859375,1135.0,1141.800048828125,1141.800048828125,965954
2022-10-24,TVSMOTOR,1154.9000244140625,1154.9000244140625,1142.199951171875,1146.0999755859375,1146.0999755859375,110280
2022-10-25,TVSMOTOR,1150.0999755859375,1161.449951171875,1145.550048828125,1156.949951171875,1156.949951171875,952625
2022-10-27,TVSMOTOR,1159.9000244140625,1165.0,1119.0,1124.550048828125,1124.550048828125,1269462
2022-10-28,TVSMOTOR,1120.0,1135.550048828125,1114.25,1127.1500244140625,1127.1500244140625,885662
2022-10-31,TVSMOTOR,1132.800048828125,1155.800048828125,1131.050048828125,1146.050048828125,1146.050048828125,1201542
2022-11-01,TVSMOTOR,1150.0,1156.0,1128.75,1138.0,1138.0,1150562
2022-11-02,TVSMOTOR,1140.449951171875,1143.699951171875,1111.5999755859375,1115.0,1115.0,1142831
2022-11-03,TVSMOTOR,1111.6500244140625,1144.699951171875,1110.300048828125,1134.6500244140625,1134.6500244140625,1493565
2022-11-04,TVSMOTOR,1137.0,1141.550048828125,1112.0,1114.1500244140625,1114.1500244140625,1182660
2022-11-07,TVSMOTOR,1115.0,1122.8499755859375,1081.0999755859375,1112.75,1112.75,2256933
2022-11-09,TVSMOTOR,1120.0999755859375,1166.0,1115.050048828125,1144.75,1144.75,3041336
2022-11-10,TVSMOTOR,1144.699951171875,1144.699951171875,1098.050048828125,1105.949951171875,1105.949951171875,2235744
2022-11-11,TVSMOTOR,1138.0,1142.550048828125,1100.0999755859375,1107.449951171875,1107.449951171875,2217061
2022-11-14,TVSMOTOR,1109.949951171875,1124.699951171875,1091.199951171875,1100.75,1100.75,1178046
2022-11-15,TVSMOTOR,1103.0,1129.949951171875,1096.75,1103.199951171875,1103.199951171875,1691513
2022-11-16,TVSMOTOR,1105.699951171875,1136.0,1104.75,1118.5,1118.5,2034541
2022-11-17,TVSMOTOR,1118.699951171875,1130.0,1100.25,1109.0999755859375,1109.0999755859375,1597488
2022-11-18,TVSMOTOR,1113.0,1121.1500244140625,1066.0,1081.8499755859375,1081.8499755859375,2508863
2022-11-21,TVSMOTOR,1070.0,1079.9000244140625,1045.1500244140625,1048.449951171875,1048.449951171875,2657824
2022-11-22,TVSMOTOR,1048.0,1056.800048828125,1037.550048828125,1043.300048828125,1043.300048828125,1994682
2022-11-23,TVSMOTOR,1049.4000244140625,1055.4000244140625,1045.6500244140625,1052.0,1052.0,1095450
2022-11-24,TVSMOTOR,1057.300048828125,1058.699951171875,1043.300048828125,1052.6500244140625,1052.6500244140625,1035756
2022-11-25,TVSMOTOR,1053.550048828125,1055.6500244140625,1035.0,1037.449951171875,1037.449951171875,1461816
2022-11-28,TVSMOTOR,1034.5999755859375,1063.0,1029.0,1060.5,1060.5,2723439
2022-11-29,TVSMOTOR,1053.25,1059.5999755859375,1037.550048828125,1039.8499755859375,1039.8499755859375,1325447
2022-11-30,TVSMOTOR,1045.050048828125,1066.25,1032.25,1048.1500244140625,1048.1500244140625,27363975
2022-12-01,TVSMOTOR,1058.8499755859375,1062.949951171875,1044.0,1050.0,1050.0,1621405
2022-12-02,TVSMOTOR,1050.0,1053.9000244140625,1031.0,1048.4000244140625,1048.4000244140625,1040471
2022-12-05,TVSMOTOR,1050.0,1053.5,1010.4500122070312,1017.7999877929688,1017.7999877929688,2896073
2022-12-06,TVSMOTOR,1017.0,1046.4000244140625,1008.0999755859375,1040.949951171875,1040.949951171875,1970222
2022-12-07,TVSMOTOR,1041.0,1047.1500244140625,1019.25,1025.25,1025.25,1319008
2022-12-08,TVSMOTOR,1030.4000244140625,1036.449951171875,1021.4000244140625,1025.949951171875,1025.949951171875,988773
2022-12-09,TVSMOTOR,1034.550048828125,1041.25,1023.0,1036.1500244140625,1036.1500244140625,1253296
2022-12-12,TVSMOTOR,1035.0,1045.699951171875,1031.800048828125,1037.800048828125,1037.800048828125,903199
2022-12-13,TVSMOTOR,1043.199951171875,1047.75,1032.0,1036.800048828125,1036.800048828125,1040540
2022-12-14,TVSMOTOR,1046.0,1048.75,1027.050048828125,1028.75,1028.75,747736
2022-12-15,TVSMOTOR,1028.0,1052.4000244140625,1024.9000244140625,1039.050048828125,1039.050048828125,1711006
2022-12-16,TVSMOTOR,1032.0,1051.5999755859375,1023.4500122070312,1039.8499755859375,1039.8499755859375,1308612
2022-12-19,TVSMOTOR,1040.0,1059.4000244140625,1033.9000244140625,1056.0999755859375,1056.0999755859375,1806966
2022-12-20,TVSMOTOR,1054.300048828125,1071.8499755859375,1046.5,1056.0,1056.0,1747561
2022-12-21,TVSMOTOR,1052.050048828125,1063.4000244140625,1029.199951171875,1033.3499755859375,1033.3499755859375,1417265
2022-12-22,TVSMOTOR,1033.300048828125,1046.4000244140625,1021.4000244140625,1039.0999755859375,1039.0999755859375,1373045
2022-12-23,TVSMOTOR,1027.0,1033.5999755859375,1006.0,1010.5,1010.5,931666
2022-12-26,TVSMOTOR,1005.5,1023.1500244140625,997.9000244140625,1015.5499877929688,1015.5499877929688,1043410
2022-12-27,TVSMOTOR,1020.6500244140625,1049.0,1018.1500244140625,1044.050048828125,1044.050048828125,1356572
2022-12-28,TVSMOTOR,1044.949951171875,1085.4000244140625,1040.300048828125,1082.699951171875,1082.699951171875,2613737
2022-12-29,TVSMOTOR,1077.9000244140625,1135.5,1071.699951171875,1101.0,1101.0,2629509
2022-12-30,TVSMOTOR,1103.0,1105.449951171875,1082.050048828125,1085.4000244140625,1085.4000244140625,1035831
2023-01-02,TVSMOTOR,1085.0,1092.800048828125,1060.0,1073.050048828125,1073.050048828125,913740
2023-01-03,TVSMOTOR,1075.0,1077.800048828125,1034.699951171875,1041.550048828125,1041.550048828125,2199825
2023-01-04,TVSMOTOR,1046.800048828125,1050.5,1018.0,1025.050048828125,1025.050048828125,1391583
2023-01-05,TVSMOTOR,1029.949951171875,1031.949951171875,1014.0,1030.199951171875,1030.199951171875,987083
2023-01-06,TVSMOTOR,1032.0,1038.949951171875,1018.5499877929688,1024.5,1024.5,873454
2023-01-09,TVSMOTOR,1029.5999755859375,1035.8499755859375,1017.5499877929688,1021.0999755859375,1021.0999755859375,1045256
2023-01-10,TVSMOTOR,1026.25,1030.6500244140625,1010.0,1016.2999877929688,1016.2999877929688,1107876
2023-01-11,TVSMOTOR,1022.0,1026.9000244140625,1011.0,1014.6500244140625,1014.6500244140625,1194680
2023-01-12,TVSMOTOR,1019.75,1021.2000122070312,1001.2999877929688,1005.5499877929688,1005.5499877929688,834703
2023-01-13,TVSMOTOR,1010.8499755859375,1010.8499755859375,988.5,1002.1500244140625,1002.1500244140625,1944766
2023-01-16,TVSMOTOR,1002.1500244140625,1009.4000244140625,979.2999877929688,988.7000122070312,988.7000122070312,1237660
2023-01-17,TVSMOTOR,989.0499877929688,1009.0,977.5499877929688,986.6500244140625,986.6500244140625,3049007
2023-01-18,TVSMOTOR,991.0,1007.9500122070312,990.7999877929688,1002.0499877929688,1002.0499877929688,2202723
2023-01-19,TVSMOTOR,994.1500244140625,1020.75,994.1500244140625,1014.0499877929688,1014.0499877929688,1285537
2023-01-20,TVSMOTOR,1005.0,1014.2999877929688,967.5499877929688,969.9000244140625,969.9000244140625,1697151
