Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INOXLEISUR,507.8999938964844,515.8499755859375,503.0,504.8999938964844,504.8999938964844,111642
2022-10-12,INOXLEISUR,507.45001220703125,509.8999938964844,496.0,503.6499938964844,503.6499938964844,214344
2022-10-13,INOXLEISUR,503.0,514.7999877929688,494.70001220703125,500.8500061035156,500.8500061035156,191312
2022-10-14,INOXLEISUR,503.5,509.6000061035156,494.0,499.8999938964844,499.8999938964844,85767
2022-10-17,INOXLEISUR,494.25,506.0,494.25,500.45001220703125,500.45001220703125,228226
2022-10-18,INOXLEISUR,501.0,510.0,488.6000061035156,507.70001220703125,507.70001220703125,217949
2022-10-19,INOXLEISUR,511.45001220703125,519.0499877929688,508.3999938964844,515.4000244140625,515.4000244140625,281989
2022-10-20,INOXLEISUR,508.25,516.0,506.20001220703125,513.0499877929688,513.0499877929688,425331
2022-10-21,INOXLEISUR,512.0,514.9500122070312,502.04998779296875,508.1000061035156,508.1000061035156,270437
2022-10-24,INOXLEISUR,512.0,514.0,504.6000061035156,507.6499938964844,507.6499938964844,15809
2022-10-25,INOXLEISUR,510.20001220703125,511.8500061035156,502.8500061035156,504.8999938964844,504.8999938964844,167362
2022-10-27,INOXLEISUR,505.79998779296875,515.9500122070312,501.0,512.2999877929688,512.2999877929688,289186
2022-10-28,INOXLEISUR,514.9000244140625,516.5999755859375,506.25,512.2999877929688,512.2999877929688,190405
2022-10-31,INOXLEISUR,511.75,521.0499877929688,510.04998779296875,512.9500122070312,512.9500122070312,326036
2022-11-01,INOXLEISUR,515.0,515.0,503.0,507.04998779296875,507.04998779296875,425489
2022-11-02,INOXLEISUR,509.5,518.8499755859375,505.0,507.70001220703125,507.70001220703125,292399
2022-11-03,INOXLEISUR,505.20001220703125,517.2000122070312,505.0,511.3999938964844,511.3999938964844,129867
2022-11-04,INOXLEISUR,513.0,528.2000122070312,511.29998779296875,527.0999755859375,527.0999755859375,909852
2022-11-07,INOXLEISUR,528.9000244140625,532.9500122070312,521.4500122070312,526.7000122070312,526.7000122070312,453206
2022-11-09,INOXLEISUR,528.9000244140625,528.9000244140625,519.5,523.5,523.5,342469
2022-11-10,INOXLEISUR,522.9500122070312,524.4000244140625,518.75,521.5499877929688,521.5499877929688,236686
2022-11-11,INOXLEISUR,522.9000244140625,528.75,516.2999877929688,524.1500244140625,524.1500244140625,343095
2022-11-14,INOXLEISUR,525.5,525.5,517.0,521.9500122070312,521.9500122070312,187478
2022-11-15,INOXLEISUR,520.2999877929688,532.0,520.2999877929688,523.25,523.25,211883
2022-11-16,INOXLEISUR,522.9500122070312,527.0,506.54998779296875,512.4500122070312,512.4500122070312,472116
2022-11-17,INOXLEISUR,510.0,524.9500122070312,508.29998779296875,511.75,511.75,291922
2022-11-18,INOXLEISUR,513.0999755859375,518.75,501.0,503.3999938964844,503.3999938964844,153595
2022-11-21,INOXLEISUR,504.95001220703125,517.0,502.8999938964844,515.2000122070312,515.2000122070312,329914
2022-11-22,INOXLEISUR,511.20001220703125,518.0,510.0,516.7000122070312,516.7000122070312,115099
2022-11-23,INOXLEISUR,519.0,524.9000244140625,515.5,520.4500122070312,520.4500122070312,202944
2022-11-24,INOXLEISUR,523.0999755859375,532.0,521.75,528.9000244140625,528.9000244140625,305620
2022-11-25,INOXLEISUR,529.75,545.5999755859375,529.75,540.5499877929688,540.5499877929688,882806
2022-11-28,INOXLEISUR,545.0,545.0,538.4000244140625,541.2000122070312,541.2000122070312,265533
2022-11-29,INOXLEISUR,545.0,549.5499877929688,538.2999877929688,540.75,540.75,245784
2022-11-30,INOXLEISUR,541.5999755859375,544.1500244140625,535.7999877929688,539.5,539.5,172861
2022-12-01,INOXLEISUR,539.5,558.4500122070312,536.5999755859375,556.5499877929688,556.5499877929688,783446
2022-12-02,INOXLEISUR,559.0,559.8499755859375,549.6500244140625,555.0,555.0,314547
2022-12-05,INOXLEISUR,555.0,566.2999877929688,552.5499877929688,562.5,562.5,283768
2022-12-06,INOXLEISUR,565.3499755859375,566.2000122070312,557.5,563.5499877929688,563.5499877929688,378396
2022-12-07,INOXLEISUR,560.0999755859375,567.2000122070312,549.1500244140625,552.0,552.0,125553
