Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NAZARA,718.75,726.7999877929688,697.0,702.9000244140625,702.9000244140625,376307
2022-10-12,NAZARA,702.9000244140625,718.7000122070312,692.7000122070312,703.9500122070312,703.9500122070312,270736
2022-10-13,NAZARA,705.8499755859375,709.7999877929688,690.0,693.2000122070312,693.2000122070312,350852
2022-10-14,NAZARA,703.75,710.8499755859375,678.4000244140625,683.6500244140625,683.6500244140625,226226
2022-10-17,NAZARA,682.0499877929688,694.9500122070312,675.0499877929688,688.0,688.0,230942
2022-10-18,NAZARA,691.4500122070312,707.9000244140625,689.7000122070312,699.4000244140625,699.4000244140625,255757
2022-10-19,NAZARA,701.0,718.0,689.1500244140625,693.5,693.5,281113
2022-10-20,NAZARA,693.5,705.8499755859375,684.0,687.8499755859375,687.8499755859375,201501
2022-10-21,NAZARA,678.0,699.5999755859375,662.3499755859375,669.5,669.5,613251
2022-10-24,NAZARA,684.9000244140625,685.0,666.5999755859375,673.0,673.0,78359
2022-10-25,NAZARA,674.0,676.5999755859375,660.75,663.25,663.25,163592
2022-10-27,NAZARA,659.25,673.9500122070312,659.25,663.8499755859375,663.8499755859375,177366
2022-10-28,NAZARA,666.75,672.0,655.5,667.5999755859375,667.5999755859375,206390
2022-10-31,NAZARA,670.0,674.5999755859375,655.75,658.1500244140625,658.1500244140625,191276
2022-11-01,NAZARA,661.4500122070312,663.4500122070312,641.0,645.1500244140625,645.1500244140625,246531
2022-11-02,NAZARA,645.0,653.3499755859375,635.75,639.0999755859375,639.0999755859375,176755
2022-11-03,NAZARA,639.0999755859375,645.0,619.0,621.6500244140625,621.6500244140625,468309
2022-11-04,NAZARA,624.75,644.4500122070312,616.5,619.7000122070312,619.7000122070312,547435
2022-11-07,NAZARA,624.75,626.2000122070312,615.75,618.0999755859375,618.0999755859375,197994
2022-11-09,NAZARA,623.0,623.0,607.7000122070312,610.4500122070312,610.4500122070312,209610
2022-11-10,NAZARA,609.9500122070312,609.9500122070312,592.0499877929688,595.25,595.25,195394
2022-11-11,NAZARA,608.0,638.3499755859375,597.1500244140625,626.0,626.0,933295
2022-11-14,NAZARA,627.9500122070312,628.6500244140625,615.0499877929688,618.9500122070312,618.9500122070312,193698
2022-11-15,NAZARA,618.9500122070312,625.8499755859375,615.75,618.7000122070312,618.7000122070312,126124
2022-11-16,NAZARA,618.0,625.0,597.3499755859375,600.4000244140625,600.4000244140625,232470
2022-11-17,NAZARA,603.2000122070312,604.7000122070312,480.3500061035156,566.4000244140625,566.4000244140625,1240405
2022-11-18,NAZARA,571.9500122070312,615.0,569.1500244140625,606.1500244140625,606.1500244140625,3180875
2022-11-21,NAZARA,604.7000122070312,608.7999877929688,593.3499755859375,596.5999755859375,596.5999755859375,320537
2022-11-22,NAZARA,599.5999755859375,604.7000122070312,583.5499877929688,590.2999877929688,590.2999877929688,522524
2022-11-23,NAZARA,592.0,613.5499877929688,592.0,600.0499877929688,600.0499877929688,462303
2022-11-24,NAZARA,600.0499877929688,608.5,597.5,604.1500244140625,604.1500244140625,190663
2022-11-25,NAZARA,610.0,613.0,595.0999755859375,597.7999877929688,597.7999877929688,187940
2022-11-28,NAZARA,597.7999877929688,612.0,596.4500122070312,603.0499877929688,603.0499877929688,179978
2022-11-29,NAZARA,605.0,607.4500122070312,601.0499877929688,603.8499755859375,603.8499755859375,131717
2022-11-30,NAZARA,605.0,609.4000244140625,584.8499755859375,590.2000122070312,590.2000122070312,257557
2022-12-01,NAZARA,595.0,615.2000122070312,592.5999755859375,612.4000244140625,612.4000244140625,442164
2022-12-02,NAZARA,613.0,626.0,607.5,621.0499877929688,621.0499877929688,413237
2022-12-05,NAZARA,624.2000122070312,633.5,612.1500244140625,615.0999755859375,615.0999755859375,307018
2022-12-06,NAZARA,616.0,620.0,601.0,602.9000244140625,602.9000244140625,147968
2022-12-07,NAZARA,604.0,614.25,597.0,610.8499755859375,610.8499755859375,204520
2022-12-08,NAZARA,613.9500122070312,619.25,601.5499877929688,604.1500244140625,604.1500244140625,109189
2022-12-09,NAZARA,607.2000122070312,612.3499755859375,601.0,602.7999877929688,602.7999877929688,184263
2022-12-12,NAZARA,601.25,602.0,590.2000122070312,593.0999755859375,593.0999755859375,239218
