Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ALKEM,3203.949951171875,3229.949951171875,3157.60009765625,3198.64990234375,3198.64990234375,149439
2022-10-12,ALKEM,3205.550048828125,3205.550048828125,3132.550048828125,3154.10009765625,3154.10009765625,45867
2022-10-13,ALKEM,3155.0,3165.0,3102.0,3125.550048828125,3125.550048828125,24485
2022-10-14,ALKEM,3141.199951171875,3198.800048828125,3094.449951171875,3105.199951171875,3105.199951171875,25690
2022-10-17,ALKEM,3090.0,3153.300048828125,3083.60009765625,3122.39990234375,3122.39990234375,44816
2022-10-18,ALKEM,3130.64990234375,3150.0,3093.14990234375,3106.300048828125,3106.300048828125,44614
2022-10-19,ALKEM,3121.85009765625,3121.85009765625,3070.0,3079.89990234375,3079.89990234375,57298
2022-10-20,ALKEM,3082.60009765625,3123.89990234375,3065.0,3099.60009765625,3099.60009765625,51928
2022-10-21,ALKEM,3100.050048828125,3139.5,3085.199951171875,3096.35009765625,3096.35009765625,29306
2022-10-24,ALKEM,3096.0,3129.39990234375,3087.0,3104.699951171875,3104.699951171875,6253
2022-10-25,ALKEM,3090.0,3151.75,3084.050048828125,3121.10009765625,3121.10009765625,124788
2022-10-27,ALKEM,3121.10009765625,3139.949951171875,3096.85009765625,3113.89990234375,3113.89990234375,28392
2022-10-28,ALKEM,3108.0,3144.949951171875,3095.0,3112.699951171875,3112.699951171875,41523
2022-10-31,ALKEM,3120.0,3160.0,3119.39990234375,3155.199951171875,3155.199951171875,39597
2022-11-01,ALKEM,3170.89990234375,3240.0,3141.85009765625,3226.64990234375,3226.64990234375,95576
2022-11-02,ALKEM,3239.0,3325.0,3227.050048828125,3311.0,3311.0,161278
2022-11-03,ALKEM,3301.5,3323.0,3280.89990234375,3296.39990234375,3296.39990234375,71149
2022-11-04,ALKEM,3296.39990234375,3301.64990234375,3234.10009765625,3254.35009765625,3254.35009765625,26080
2022-11-07,ALKEM,3240.0,3269.0,3200.0,3227.050048828125,3227.050048828125,24901
2022-11-09,ALKEM,3227.050048828125,3249.64990234375,3172.050048828125,3187.5,3187.5,24110
2022-11-10,ALKEM,3170.0,3217.699951171875,3160.0,3175.89990234375,3175.89990234375,28472
2022-11-11,ALKEM,3177.89990234375,3225.64990234375,3078.300048828125,3173.449951171875,3173.449951171875,202694
2022-11-14,ALKEM,3066.0,3218.89990234375,3025.0,3146.300048828125,3146.300048828125,231335
2022-11-15,ALKEM,3121.0,3203.449951171875,3120.050048828125,3130.199951171875,3130.199951171875,56702
2022-11-16,ALKEM,3113.10009765625,3164.75,3095.10009765625,3104.10009765625,3104.10009765625,34542
2022-11-17,ALKEM,3100.0,3140.0,3064.800048828125,3130.85009765625,3130.85009765625,37067
2022-11-18,ALKEM,3146.550048828125,3179.85009765625,3086.10009765625,3118.949951171875,3118.949951171875,48137
2022-11-21,ALKEM,3130.0,3130.0,3070.0,3084.35009765625,3084.35009765625,73331
2022-11-22,ALKEM,3090.0,3099.75,3050.0,3088.60009765625,3088.60009765625,34908
2022-11-23,ALKEM,3088.75,3140.0,3081.449951171875,3125.300048828125,3125.300048828125,37049
2022-11-24,ALKEM,3123.699951171875,3125.0,3060.0,3100.0,3100.0,299271
2022-11-25,ALKEM,3097.800048828125,3102.60009765625,3061.0,3068.35009765625,3068.35009765625,38975
2022-11-28,ALKEM,3069.0,3089.800048828125,3033.0,3080.64990234375,3080.64990234375,87804
2022-11-29,ALKEM,3080.64990234375,3148.800048828125,3080.64990234375,3121.64990234375,3121.64990234375,104264
2022-11-30,ALKEM,3121.64990234375,3147.85009765625,3113.14990234375,3124.199951171875,3124.199951171875,86314
2022-12-01,ALKEM,3127.25,3174.800048828125,3118.199951171875,3130.10009765625,3130.10009765625,69694
2022-12-02,ALKEM,3140.0,3156.64990234375,3045.550048828125,3114.449951171875,3114.449951171875,24908
2022-12-05,ALKEM,3140.0,3144.050048828125,3111.300048828125,3119.85009765625,3119.85009765625,26472
2022-12-06,ALKEM,3119.85009765625,3139.14990234375,3088.0,3101.60009765625,3101.60009765625,28351
2022-12-07,ALKEM,3102.0,3103.25,3075.64990234375,3082.39990234375,3082.39990234375,18186
2022-12-08,ALKEM,3083.14990234375,3107.550048828125,3060.0,3099.5,3099.5,23496
2022-12-09,ALKEM,3115.0,3163.0,3092.800048828125,3138.199951171875,3138.199951171875,80718
2022-12-12,ALKEM,3174.75,3174.75,3100.0,3116.050048828125,3116.050048828125,50548
2022-12-13,ALKEM,3103.0,3131.949951171875,3090.10009765625,3104.0,3104.0,174064
2022-12-14,ALKEM,3133.0,3133.0,3080.0,3098.85009765625,3098.85009765625,169472
2022-12-15,ALKEM,3099.0,3111.14990234375,3046.0,3063.35009765625,3063.35009765625,23890
2022-12-16,ALKEM,3050.0,3095.0,3040.300048828125,3050.550048828125,3050.550048828125,39422
