Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ICICIPRULI,515.5999755859375,519.7000122070312,507.8999938964844,508.79998779296875,508.79998779296875,585165
2022-10-12,ICICIPRULI,511.3500061035156,514.3499755859375,504.0,512.0999755859375,512.0999755859375,606618
2022-10-13,ICICIPRULI,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,500.8500061035156,668379
2022-10-14,ICICIPRULI,506.1000061035156,519.7999877929688,501.75,513.3499755859375,513.3499755859375,1259463
2022-10-17,ICICIPRULI,511.5,515.9500122070312,503.0,509.70001220703125,509.70001220703125,1256193
2022-10-18,ICICIPRULI,510.0,514.7000122070312,500.6499938964844,513.4000244140625,513.4000244140625,1113585
2022-10-19,ICICIPRULI,513.5499877929688,517.3499755859375,506.5,508.20001220703125,508.20001220703125,761308
2022-10-20,ICICIPRULI,506.70001220703125,520.5,501.25,518.7999877929688,518.7999877929688,1640059
2022-10-21,ICICIPRULI,521.4000244140625,521.4000244140625,505.04998779296875,510.0,510.0,1522576
2022-10-24,ICICIPRULI,520.2000122070312,520.2000122070312,510.5,511.70001220703125,511.70001220703125,97311
2022-10-25,ICICIPRULI,512.0,512.9500122070312,501.0,503.79998779296875,503.79998779296875,2221480
2022-10-27,ICICIPRULI,508.0,511.0,490.0,500.3999938964844,500.3999938964844,2379714
2022-10-28,ICICIPRULI,502.45001220703125,507.3999938964844,499.6499938964844,502.1499938964844,502.1499938964844,625611
2022-10-31,ICICIPRULI,500.0,509.25,499.0,507.54998779296875,507.54998779296875,1193917
2022-11-01,ICICIPRULI,509.5,522.75,509.0,520.25,520.25,722561
2022-11-02,ICICIPRULI,516.5,523.1500244140625,515.7000122070312,517.25,517.25,433564
2022-11-03,ICICIPRULI,516.5499877929688,524.75,512.0499877929688,519.1500244140625,519.1500244140625,460314
2022-11-04,ICICIPRULI,520.0,520.1500244140625,511.20001220703125,514.5999755859375,514.5999755859375,341572
2022-11-07,ICICIPRULI,516.0,519.2999877929688,507.54998779296875,513.0999755859375,513.0999755859375,668753
2022-11-09,ICICIPRULI,513.2000122070312,514.0,499.1000061035156,500.6000061035156,500.6000061035156,1059104
2022-11-10,ICICIPRULI,500.0,500.20001220703125,484.70001220703125,489.1000061035156,489.1000061035156,1246010
2022-11-11,ICICIPRULI,491.54998779296875,497.29998779296875,486.1499938964844,488.6000061035156,488.6000061035156,3170570
2022-11-14,ICICIPRULI,490.0,490.1000061035156,483.70001220703125,485.6000061035156,485.6000061035156,1661259
2022-11-15,ICICIPRULI,485.0,486.1499938964844,478.70001220703125,481.1000061035156,481.1000061035156,2019173
2022-11-16,ICICIPRULI,480.0,484.1499938964844,474.1000061035156,475.0,475.0,2086052
2022-11-17,ICICIPRULI,471.70001220703125,482.0,471.70001220703125,476.95001220703125,476.95001220703125,1731223
2022-11-18,ICICIPRULI,477.04998779296875,478.0,464.0,469.70001220703125,469.70001220703125,2592536
2022-11-21,ICICIPRULI,469.70001220703125,472.0,462.54998779296875,465.29998779296875,465.29998779296875,904399
2022-11-22,ICICIPRULI,464.8999938964844,468.70001220703125,459.0,467.3500061035156,467.3500061035156,1083032
2022-11-23,ICICIPRULI,468.20001220703125,469.0,453.8999938964844,460.1000061035156,460.1000061035156,4297126
2022-11-24,ICICIPRULI,462.45001220703125,466.8999938964844,459.0,462.0,462.0,2639177
2022-11-25,ICICIPRULI,461.29998779296875,468.79998779296875,450.6000061035156,452.1000061035156,452.1000061035156,6951008
