Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IEX,143.85000610351562,144.39999389648438,140.10000610351562,141.0,141.0,3914733
2022-10-12,IEX,141.39999389648438,142.4499969482422,139.25,142.0,142.0,3144139
2022-10-13,IEX,142.25,143.0500030517578,139.5500030517578,140.25,140.25,2823101
2022-10-14,IEX,141.89999389648438,143.0500030517578,139.6999969482422,139.9499969482422,139.9499969482422,2143082
2022-10-17,IEX,139.89999389648438,140.60000610351562,136.8000030517578,139.0500030517578,139.0500030517578,4033592
2022-10-18,IEX,140.0,140.3000030517578,138.0,139.6999969482422,139.6999969482422,4931209
2022-10-19,IEX,140.0,143.39999389648438,139.64999389648438,140.9499969482422,140.9499969482422,3865501
2022-10-20,IEX,140.8000030517578,141.5,138.60000610351562,140.6999969482422,140.6999969482422,2914481
2022-10-21,IEX,138.10000610351562,140.5,134.0,134.5,134.5,12292569
2022-10-24,IEX,136.0,136.9499969482422,135.0,136.4499969482422,136.4499969482422,1552966
2022-10-25,IEX,136.1999969482422,139.89999389648438,133.85000610351562,139.1999969482422,139.1999969482422,6925845
2022-10-27,IEX,140.0,140.60000610351562,137.4499969482422,139.3000030517578,139.3000030517578,4131765
2022-10-28,IEX,139.3000030517578,139.89999389648438,137.85000610351562,138.35000610351562,138.35000610351562,2869456
2022-10-31,IEX,138.8000030517578,140.3000030517578,137.6999969482422,139.89999389648438,139.89999389648438,3990118
2022-11-01,IEX,140.0,141.85000610351562,139.1999969482422,140.5500030517578,140.5500030517578,3623371
2022-11-02,IEX,141.0,144.1999969482422,140.64999389648438,143.25,143.25,5845477
2022-11-03,IEX,142.9499969482422,144.85000610351562,142.14999389648438,143.9499969482422,143.9499969482422,3819226
2022-11-04,IEX,142.4499969482422,143.39999389648438,140.5,141.85000610351562,141.85000610351562,4282449
2022-11-07,IEX,142.0500030517578,144.5,141.5,144.0500030517578,144.0500030517578,3841417
2022-11-09,IEX,145.5,145.5,142.0,142.60000610351562,142.60000610351562,3104143
2022-11-10,IEX,142.60000610351562,142.60000610351562,138.85000610351562,140.1999969482422,140.1999969482422,3163837
2022-11-11,IEX,141.89999389648438,145.8000030517578,141.5,144.6999969482422,144.6999969482422,6747484
