Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,VEDL,300.0,305.5,285.0,286.04998779296875,269.93060302734375,21039535
2022-10-12,VEDL,288.0,290.0,280.29998779296875,287.6000061035156,271.3932800292969,10044150
2022-10-13,VEDL,292.79998779296875,294.8999938964844,287.3500061035156,293.0,276.48895263671875,10965277
2022-10-14,VEDL,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,271.6291809082031,10076381
2022-10-17,VEDL,285.75,285.79998779296875,277.6499938964844,280.04998779296875,264.2687072753906,9189148
2022-10-18,VEDL,282.5,284.3999938964844,279.0,279.70001220703125,263.9384460449219,6076753
2022-10-19,VEDL,281.0,282.95001220703125,276.29998779296875,277.25,261.6264953613281,5047001
2022-10-20,VEDL,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,266.91094970703125,5655577
2022-10-21,VEDL,284.0,284.8500061035156,277.75,280.1000061035156,264.31591796875,5352956
2022-10-24,VEDL,282.70001220703125,282.70001220703125,280.5,281.75,265.8729248046875,1607171
2022-10-25,VEDL,282.0,282.3999938964844,278.70001220703125,280.0,264.2215270996094,5339921
2022-10-27,VEDL,284.1000061035156,292.3999938964844,284.0,288.3500061035156,272.10101318359375,14336599
2022-10-28,VEDL,289.75,289.75,279.54998779296875,284.8500061035156,268.7982482910156,9449012
2022-10-31,VEDL,274.0,284.95001220703125,273.79998779296875,280.79998779296875,264.9764404296875,12599029
2022-11-01,VEDL,281.54998779296875,288.79998779296875,281.0,286.8999938964844,270.7326965332031,9070975
2022-11-02,VEDL,285.5,299.45001220703125,285.25,297.25,280.4994812011719,20332664
2022-11-03,VEDL,292.5,304.29998779296875,292.5,302.8999938964844,285.8310852050781,19690261
2022-11-04,VEDL,303.5,324.6000061035156,303.5,321.95001220703125,303.8075866699219,52129584
2022-11-07,VEDL,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,289.275390625,38854124
2022-11-09,VEDL,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,290.2662353515625,20764922
2022-11-10,VEDL,304.3999938964844,309.75,304.0,307.1499938964844,289.8415832519531,8723702
2022-11-11,VEDL,311.1499938964844,315.0,309.0,312.3999938964844,294.7957458496094,15276115
2022-11-14,VEDL,315.0,321.0,313.04998779296875,314.75,297.0133056640625,19802445
2022-11-15,VEDL,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,300.69354248046875,10006142
2022-11-16,VEDL,320.0,320.6499938964844,309.6000061035156,311.95001220703125,294.3711242675781,9748748
2022-11-17,VEDL,311.5,311.5,303.6000061035156,307.29998779296875,289.9831237792969,10016310
2022-11-18,VEDL,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,292.908447265625,18774925
2022-11-21,VEDL,313.8999938964844,313.8999938964844,306.5,307.8999938964844,290.54931640625,11979024
