Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BHEL,63.400001525878906,63.70000076293945,60.650001525878906,60.95000076293945,60.95000076293945,19652471
2022-10-12,BHEL,61.400001525878906,61.900001525878906,60.04999923706055,61.599998474121094,61.599998474121094,15229878
2022-10-13,BHEL,61.900001525878906,62.349998474121094,60.29999923706055,60.650001525878906,60.650001525878906,13430722
2022-10-14,BHEL,62.45000076293945,62.900001525878906,61.349998474121094,61.54999923706055,61.54999923706055,21693441
2022-10-17,BHEL,61.5,63.150001525878906,60.349998474121094,62.95000076293945,62.95000076293945,20535097
2022-10-18,BHEL,63.29999923706055,69.19999694824219,62.599998474121094,68.19999694824219,68.19999694824219,139761163
2022-10-19,BHEL,68.19999694824219,70.1500015258789,66.55000305175781,67.55000305175781,67.55000305175781,68570758
2022-10-20,BHEL,67.30000305175781,67.69999694824219,66.0,66.44999694824219,66.44999694824219,27874547
2022-10-21,BHEL,66.6500015258789,67.3499984741211,64.25,65.30000305175781,65.30000305175781,29166961
2022-10-24,BHEL,66.5999984741211,66.5999984741211,65.80000305175781,66.25,66.25,4732523
2022-10-25,BHEL,66.8499984741211,71.75,66.5,71.0999984741211,71.0999984741211,133272405
2022-10-27,BHEL,71.5999984741211,73.5,70.5999984741211,72.9000015258789,72.9000015258789,56975973
2022-10-28,BHEL,73.25,74.75,71.8499984741211,73.44999694824219,73.44999694824219,70321148
2022-10-31,BHEL,73.75,74.69999694824219,72.94999694824219,74.05000305175781,74.05000305175781,32571520
2022-11-01,BHEL,74.0,76.6500015258789,73.5999984741211,76.05000305175781,76.05000305175781,61773051
2022-11-02,BHEL,76.0,76.5999984741211,74.05000305175781,74.6500015258789,74.6500015258789,40551107
2022-11-03,BHEL,74.0,76.1500015258789,73.69999694824219,75.3499984741211,75.3499984741211,22652092
2022-11-04,BHEL,75.44999694824219,77.44999694824219,75.3499984741211,76.05000305175781,76.05000305175781,28838769
2022-11-07,BHEL,76.5999984741211,77.19999694824219,75.44999694824219,75.8499984741211,75.8499984741211,25692239
2022-11-09,BHEL,76.1500015258789,76.44999694824219,74.4000015258789,74.80000305175781,74.80000305175781,24940437
2022-11-10,BHEL,74.69999694824219,76.4000015258789,74.3499984741211,75.55000305175781,75.55000305175781,23204614
2022-11-11,BHEL,77.0,77.0,73.9000015258789,74.5,74.5,29429192
2022-11-14,BHEL,69.30000305175781,73.1500015258789,69.05000305175781,71.4000015258789,71.4000015258789,76991767
2022-11-15,BHEL,70.9000015258789,71.3499984741211,70.0999984741211,70.3499984741211,70.3499984741211,14960753
2022-11-16,BHEL,70.6500015258789,71.6500015258789,69.9000015258789,70.5999984741211,70.5999984741211,14645687
2022-11-17,BHEL,70.5,71.25,70.1500015258789,70.3499984741211,70.3499984741211,9283135
2022-11-18,BHEL,70.5,71.0,69.5999984741211,70.75,70.75,10058932
2022-11-21,BHEL,70.6500015258789,72.25,70.5999984741211,72.05000305175781,72.05000305175781,19613606
2022-11-22,BHEL,72.25,75.30000305175781,71.0,74.05000305175781,74.05000305175781,49800129
2022-11-23,BHEL,74.69999694824219,76.19999694824219,74.1500015258789,74.94999694824219,74.94999694824219,29457345
