Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY MIDCAP 150,11829.75,11832.0,11581.1,11607.0,11607.0,480285898
2022-10-12,NIFTY MIDCAP 150,11642.6,11688.15,11529.55,11672.45,11672.45,466233344
2022-10-13,NIFTY MIDCAP 150,11677.65,11695.75,11558.15,11599.7,11599.7,427166092
2022-10-14,NIFTY MIDCAP 150,11751.8,11777.65,11579.7,11591.65,11591.65,445345595
2022-10-17,NIFTY MIDCAP 150,11561.85,11626.7,11472.8,11611.65,11611.65,487715157
2022-10-18,NIFTY MIDCAP 150,11689.35,11737.8,11645.4,11727.75,11727.75,690914205
2022-10-19,NIFTY MIDCAP 150,11761.8,11791.65,11715.0,11737.9,11737.9,554836091
2022-10-20,NIFTY MIDCAP 150,11685.15,11717.65,11616.5,11706.15,11706.15,570837684
2022-10-21,NIFTY MIDCAP 150,11733.35,11770.75,11603.05,11637.6,11637.6,729952066
2022-10-24,NIFTY MIDCAP 150,11761.9,11762.0,11691.25,11703.0,11703.0,176610264
2022-10-25,NIFTY MIDCAP 150,11718.3,11750.65,11641.0,11718.9,11718.9,824386626
2022-10-27,NIFTY MIDCAP 150,11758.2,11805.85,11740.9,11791.8,11791.8,719491446
2022-10-28,NIFTY MIDCAP 150,11813.4,11823.45,11689.75,11715.55,11715.55,601756701
2022-10-31,NIFTY MIDCAP 150,11767.25,11874.45,11766.5,11868.15,11868.15,496094157
2022-11-01,NIFTY MIDCAP 150,11905.35,11981.1,11899.0,11967.9,11967.9,678988489
2022-11-02,NIFTY MIDCAP 150,11975.15,12014.3,11944.05,11965.65,11965.65,487251006
2022-11-03,NIFTY MIDCAP 150,11914.35,11997.6,11909.2,11984.75,11984.75,710227037
2022-11-04,NIFTY MIDCAP 150,12005.1,12035.35,11950.7,11978.15,11978.15,699010964
2022-11-07,NIFTY MIDCAP 150,12038.4,12076.75,12006.05,12066.05,12066.05,736080568
2022-11-09,NIFTY MIDCAP 150,12115.9,12117.55,11973.65,11991.25,11991.25,1052824356
2022-11-10,NIFTY MIDCAP 150,11963.8,11976.8,11835.2,11881.95,11881.95,737911023
2022-11-11,NIFTY MIDCAP 150,12008.85,12045.0,11880.65,11898.55,11898.55,797144711
2022-11-14,NIFTY MIDCAP 150,11899.6,11930.7,11830.2,11893.6,11893.6,817228793
2022-11-15,NIFTY MIDCAP 150,11904.15,11923.1,11861.75,11888.25,11888.25,484988533
2022-11-16,NIFTY MIDCAP 150,11903.9,11929.95,11777.7,11816.55,11816.55,759216205
2022-11-17,NIFTY MIDCAP 150,11807.1,11813.6,11742.65,11767.05,11767.05,737211143
2022-11-18,NIFTY MIDCAP 150,11799.15,11810.65,11653.35,11719.95,11719.95,719901441
2022-11-21,NIFTY MIDCAP 150,11719.0,11744.45,11681.85,11719.55,11719.55,713606775
2022-11-22,NIFTY MIDCAP 150,11743.5,11771.65,11726.3,11762.55,11762.55,821802714
2022-11-23,NIFTY MIDCAP 150,11799.55,11818.85,11773.45,11790.2,11790.2,747729716
2022-11-24,NIFTY MIDCAP 150,11832.05,11842.55,11806.45,11837.6,11837.6,838623017
2022-11-25,NIFTY MIDCAP 150,11865.55,11953.8,11862.7,11943.55,11943.55,1235126999
2022-11-28,NIFTY MIDCAP 150,11950.15,12037.0,11944.25,12025.95,12025.95,1083002382
2022-11-29,NIFTY MIDCAP 150,12030.85,12053.7,11965.6,11983.1,11983.1,967728426
2022-11-30,NIFTY MIDCAP 150,11998.45,12121.65,11997.4,12093.5,12093.5,1241139658
2022-12-01,NIFTY MIDCAP 150,12158.4,12209.8,12122.3,12185.25,12185.25,800389971
2022-12-02,NIFTY MIDCAP 150,12199.05,12297.5,12188.6,12289.6,12289.6,1050139730
2022-12-05,NIFTY MIDCAP 150,12331.5,12332.1,12244.85,12298.5,12298.5,810826711
2022-12-06,NIFTY MIDCAP 150,12280.85,12296.95,12217.85,12239.3,12239.3,1048348975
2022-12-07,NIFTY MIDCAP 150,12259.25,12273.95,12159.9,12178.85,12178.85,744122741
2022-12-08,NIFTY MIDCAP 150,12210.55,12246.05,12175.75,12237.05,12237.05,742220582
2022-12-09,NIFTY MIDCAP 150,12294.45,12323.0,12090.3,12181.6,12181.6,2125901780
2022-12-12,NIFTY MIDCAP 150,12185.15,12227.3,12087.95,12218.95,12218.95,1539341817
2022-12-13,NIFTY MIDCAP 150,12258.0,12277.05,12217.95,12270.45,12270.45,1955250615
2022-12-14,NIFTY MIDCAP 150,12313.4,12374.6,12300.3,12349.7,12349.7,2404840813
2022-12-15,NIFTY MIDCAP 150,12352.6,12378.55,12210.95,12237.9,12237.9,1446412849
2022-12-16,NIFTY MIDCAP 150,12191.35,12226.2,12028.4,12061.25,12061.25,1190826212
2022-12-19,NIFTY MIDCAP 150,12083.8,12126.3,12001.55,12118.95,12118.95,855507031
2022-12-20,NIFTY MIDCAP 150,12100.25,12120.9,11994.9,12098.55,12098.55,999489714
2022-12-21,NIFTY MIDCAP 150,12141.2,12189.7,11881.85,11908.15,11908.15,1219384109
2022-12-22,NIFTY MIDCAP 150,11960.05,11996.5,11715.75,11797.05,11797.05,1194680168
2022-12-23,NIFTY MIDCAP 150,11685.75,11711.15,11360.05,11383.05,11383.05,1270582459
2022-12-26,NIFTY MIDCAP 150,11385.1,11688.75,11291.45,11665.3,11665.3,1384567630
2022-12-27,NIFTY MIDCAP 150,11741.25,11804.85,11673.8,11774.15,11774.15,1210751649
2022-12-28,NIFTY MIDCAP 150,11775.4,11837.95,11711.7,11812.2,11812.2,1066657922
2022-12-29,NIFTY MIDCAP 150,11773.85,11853.7,11695.25,11829.25,11829.25,953797928
2022-12-30,NIFTY MIDCAP 150,11901.8,11945.9,11862.7,11885.75,11885.75,996184687
2023-01-02,NIFTY MIDCAP 150,11923.3,11979.0,11877.75,11970.3,11970.3,1082067734
