Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,POWERGRID,210.0,211.4499969482422,206.5500030517578,208.35000610351562,203.483154296875,13355372
2022-10-12,POWERGRID,210.4499969482422,215.9499969482422,209.35000610351562,215.5500030517578,210.5149688720703,26466248
2022-10-13,POWERGRID,214.9499969482422,217.3000030517578,213.25,213.9499969482422,208.95233154296875,12327678
2022-10-14,POWERGRID,218.0,218.0,211.5500030517578,212.64999389648438,207.68270874023438,17523893
2022-10-17,POWERGRID,211.9499969482422,214.9499969482422,211.0,211.85000610351562,206.90139770507812,7140403
2022-10-18,POWERGRID,212.9499969482422,215.0,211.5500030517578,212.35000610351562,207.3897247314453,9942431
2022-10-19,POWERGRID,213.0,216.89999389648438,212.9499969482422,213.89999389648438,208.90350341796875,8696526
2022-10-20,POWERGRID,212.5500030517578,218.0,212.35000610351562,217.5,212.41941833496094,12278300
2022-10-21,POWERGRID,215.35000610351562,218.89999389648438,214.0,217.3000030517578,212.22409057617188,8725869
2022-10-24,POWERGRID,219.8000030517578,220.25,218.60000610351562,218.85000610351562,213.73788452148438,849645
2022-10-25,POWERGRID,218.85000610351562,219.39999389648438,214.25,218.5,213.39605712890625,15467016
2022-10-27,POWERGRID,219.3000030517578,224.85000610351562,217.35000610351562,223.89999389648438,218.66990661621094,18223867
2022-10-28,POWERGRID,223.8000030517578,229.0,223.1999969482422,226.8000030517578,221.50218200683594,8752410
2022-10-31,POWERGRID,227.9499969482422,230.25,226.6999969482422,228.14999389648438,222.8206329345703,8816762
2022-11-01,POWERGRID,230.64999389648438,235.89999389648438,229.8000030517578,235.14999389648438,229.65711975097656,11415209
2022-11-02,POWERGRID,235.14999389648438,236.5500030517578,232.85000610351562,233.3000030517578,227.850341796875,9663337
2022-11-03,POWERGRID,233.0,233.60000610351562,226.6999969482422,228.0500030517578,222.7229766845703,7018662
2022-11-04,POWERGRID,228.0,229.4499969482422,225.0,226.14999389648438,220.8673553466797,6044751
2022-11-07,POWERGRID,227.3000030517578,231.89999389648438,226.39999389648438,228.0,222.6741485595703,11146529
2022-11-09,POWERGRID,231.0,231.0,218.0500030517578,218.75,213.6402130126953,17123363
2022-11-10,POWERGRID,216.0,220.14999389648438,213.5,214.89999389648438,209.88014221191406,12163224
2022-11-11,POWERGRID,216.0,217.85000610351562,213.5500030517578,214.0500030517578,209.0500030517578,9092915
2022-11-14,POWERGRID,210.9499969482422,213.6999969482422,210.25,211.35000610351562,211.35000610351562,13845647
2022-11-15,POWERGRID,210.0,216.5,209.64999389648438,216.0,216.0,11443578
2022-11-16,POWERGRID,215.9499969482422,217.4499969482422,213.4499969482422,217.10000610351562,217.10000610351562,7369356
2022-11-17,POWERGRID,216.89999389648438,220.4499969482422,216.25,218.3000030517578,218.3000030517578,7087249
2022-11-18,POWERGRID,218.35000610351562,218.8000030517578,216.85000610351562,218.35000610351562,218.35000610351562,4371749
2022-11-21,POWERGRID,217.5,219.5,216.5,219.0500030517578,219.0500030517578,3534039
2022-11-22,POWERGRID,218.5,219.1999969482422,216.89999389648438,217.8000030517578,217.8000030517578,3274834
2022-11-23,POWERGRID,218.25,218.8000030517578,214.25,215.14999389648438,215.14999389648438,10132934
