Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,UBL,1700.0,1707.0999755859375,1636.1500244140625,1650.949951171875,1650.949951171875,369343
2022-10-12,UBL,1644.0,1677.949951171875,1624.1500244140625,1669.4000244140625,1669.4000244140625,238158
2022-10-13,UBL,1669.4000244140625,1680.0,1643.949951171875,1654.9000244140625,1654.9000244140625,96499
2022-10-14,UBL,1665.0,1680.300048828125,1645.0999755859375,1661.75,1661.75,164841
2022-10-17,UBL,1651.75,1674.6500244140625,1648.6500244140625,1668.8499755859375,1668.8499755859375,83942
2022-10-18,UBL,1675.0,1690.0,1663.3499755859375,1684.449951171875,1684.449951171875,143234
2022-10-19,UBL,1692.9000244140625,1704.9000244140625,1660.0,1669.300048828125,1669.300048828125,240962
2022-10-20,UBL,1666.0,1683.0,1647.449951171875,1659.5999755859375,1659.5999755859375,124814
2022-10-21,UBL,1650.0,1687.75,1634.0,1642.25,1642.25,483409
2022-10-24,UBL,1659.9000244140625,1659.9000244140625,1634.1500244140625,1636.3499755859375,1636.3499755859375,27570
2022-10-25,UBL,1630.0,1643.449951171875,1591.6500244140625,1615.800048828125,1615.800048828125,517782
2022-10-27,UBL,1624.9000244140625,1654.949951171875,1601.300048828125,1645.449951171875,1645.449951171875,310794
2022-10-28,UBL,1648.75,1671.449951171875,1640.0999755859375,1653.449951171875,1653.449951171875,255192
2022-10-31,UBL,1657.0,1660.300048828125,1631.050048828125,1652.8499755859375,1652.8499755859375,193635
2022-11-01,UBL,1653.1500244140625,1697.0,1649.199951171875,1690.199951171875,1690.199951171875,207318
2022-11-02,UBL,1680.0,1698.4000244140625,1666.0,1671.4000244140625,1671.4000244140625,178552
2022-11-03,UBL,1663.1500244140625,1674.800048828125,1623.5,1657.75,1657.75,301220
2022-11-04,UBL,1664.4000244140625,1668.0,1652.0,1658.25,1658.25,88522
2022-11-07,UBL,1663.949951171875,1671.9000244140625,1641.050048828125,1651.550048828125,1651.550048828125,61918
2022-11-09,UBL,1656.5999755859375,1704.9000244140625,1655.0,1676.9000244140625,1676.9000244140625,329340
2022-11-10,UBL,1677.0,1685.949951171875,1644.4000244140625,1652.4000244140625,1652.4000244140625,150701
2022-11-11,UBL,1655.0999755859375,1683.199951171875,1650.199951171875,1679.199951171875,1679.199951171875,202603
2022-11-14,UBL,1685.0,1728.0,1675.25,1690.0999755859375,1690.0999755859375,380847
2022-11-15,UBL,1693.75,1696.0,1653.0,1675.300048828125,1675.300048828125,306094
2022-11-16,UBL,1677.75,1700.949951171875,1671.0,1680.4000244140625,1680.4000244140625,117994
2022-11-17,UBL,1689.0,1704.6500244140625,1675.050048828125,1685.25,1685.25,295997
2022-11-18,UBL,1690.0,1690.5999755859375,1643.1500244140625,1662.4000244140625,1662.4000244140625,131306
2022-11-21,UBL,1669.050048828125,1669.050048828125,1640.050048828125,1653.5999755859375,1653.5999755859375,63711
2022-11-22,UBL,1648.0999755859375,1668.0,1648.0999755859375,1663.4000244140625,1663.4000244140625,67139
2022-11-23,UBL,1665.5999755859375,1699.199951171875,1662.0,1665.800048828125,1665.800048828125,278893
2022-11-24,UBL,1667.0,1677.9000244140625,1658.050048828125,1664.4000244140625,1664.4000244140625,279374
2022-11-25,UBL,1671.300048828125,1673.949951171875,1651.550048828125,1656.0999755859375,1656.0999755859375,108038
2022-11-28,UBL,1660.0,1685.0,1650.0,1678.199951171875,1678.199951171875,125361
2022-11-29,UBL,1685.949951171875,1718.0,1672.25,1680.1500244140625,1680.1500244140625,415385
2022-11-30,UBL,1688.550048828125,1701.5999755859375,1671.550048828125,1686.0999755859375,1686.0999755859375,231120
2022-12-01,UBL,1698.0,1705.949951171875,1685.949951171875,1698.8499755859375,1698.8499755859375,172339
2022-12-02,UBL,1704.199951171875,1757.5,1690.199951171875,1735.800048828125,1735.800048828125,705911
2022-12-05,UBL,1740.550048828125,1763.550048828125,1728.550048828125,1748.4000244140625,1748.4000244140625,406142
2022-12-06,UBL,1755.449951171875,1757.5,1723.199951171875,1732.25,1732.25,221758
2022-12-07,UBL,1735.0,1748.0,1728.699951171875,1745.949951171875,1745.949951171875,194766
2022-12-08,UBL,1752.75,1782.949951171875,1741.3499755859375,1765.800048828125,1765.800048828125,505335
2022-12-09,UBL,1770.0,1787.800048828125,1755.0,1776.300048828125,1776.300048828125,329161
2022-12-12,UBL,1777.75,1799.5,1770.449951171875,1781.699951171875,1781.699951171875,429097
2022-12-13,UBL,1777.0,1806.449951171875,1763.5999755859375,1783.5,1783.5,341408
2022-12-14,UBL,1797.9000244140625,1797.949951171875,1778.25,1783.550048828125,1783.550048828125,141231
2022-12-15,UBL,1785.0,1795.0,1763.3499755859375,1773.300048828125,1773.300048828125,169745
2022-12-16,UBL,1777.0,1777.0,1735.8499755859375,1745.25,1745.25,225942
2022-12-19,UBL,1750.0,1775.0,1739.3499755859375,1754.5,1754.5,228731
2022-12-20,UBL,1755.0,1755.0,1721.25,1730.699951171875,1730.699951171875,119748
2022-12-21,UBL,1733.0,1754.949951171875,1705.0,1710.5,1710.5,225196
2022-12-22,UBL,1717.0,1727.199951171875,1683.6500244140625,1719.0,1719.0,123423
2022-12-23,UBL,1707.800048828125,1711.8499755859375,1680.5,1699.4000244140625,1699.4000244140625,203039
2022-12-26,UBL,1684.5,1709.0,1661.4000244140625,1703.4000244140625,1703.4000244140625,197553
2022-12-27,UBL,1703.4000244140625,1718.75,1693.8499755859375,1703.300048828125,1703.300048828125,109141
2022-12-28,UBL,1703.0,1710.9000244140625,1687.0,1702.5999755859375,1702.5999755859375,151215
2022-12-29,UBL,1696.8499755859375,1714.0,1668.0999755859375,1694.050048828125,1694.050048828125,246495
2022-12-30,UBL,1703.4000244140625,1718.800048828125,1692.800048828125,1699.800048828125,1699.800048828125,143971
2023-01-02,UBL,1698.0,1709.199951171875,1677.0999755859375,1686.699951171875,1686.699951171875,130102
2023-01-03,UBL,1689.5,1694.550048828125,1665.1500244140625,1669.800048828125,1669.800048828125,225635
2023-01-04,UBL,1667.800048828125,1687.449951171875,1654.5999755859375,1679.550048828125,1679.550048828125,171819
2023-01-05,UBL,1686.8499755859375,1688.4000244140625,1664.9000244140625,1680.75,1680.75,85550
2023-01-06,UBL,1680.550048828125,1686.1500244140625,1651.0,1657.550048828125,1657.550048828125,54852
2023-01-09,UBL,1650.5,1673.199951171875,1646.0999755859375,1661.75,1661.75,75493
2023-01-10,UBL,1657.0999755859375,1673.949951171875,1650.5,1669.5999755859375,1669.5999755859375,152223
2023-01-11,UBL,1666.800048828125,1679.300048828125,1664.0,1674.199951171875,1674.199951171875,202406
2023-01-12,UBL,1679.300048828125,1680.4000244140625,1636.449951171875,1644.1500244140625,1644.1500244140625,138474
2023-01-13,UBL,1645.0999755859375,1645.0999755859375,1609.5,1620.0,1620.0,401576
2023-01-16,UBL,1614.0,1620.0,1604.6500244140625,1618.25,1618.25,78851
2023-01-17,UBL,1622.0,1624.300048828125,1602.5,1608.199951171875,1608.199951171875,102153
2023-01-18,UBL,1604.0,1617.4000244140625,1595.0999755859375,1613.6500244140625,1613.6500244140625,105042
2023-01-19,UBL,1613.8499755859375,1617.9000244140625,1591.050048828125,1595.0,1595.0,107173
2023-01-20,UBL,1590.0,1594.8499755859375,1559.5999755859375,1568.699951171875,1568.699951171875,118585
2023-01-23,UBL,1565.5,1583.4000244140625,1551.199951171875,1580.949951171875,1580.949951171875,141783
