Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,COCHINSHIP,533.7000122070312,536.0,501.1000061035156,507.75,502.34881591796875,2668323
2022-10-12,COCHINSHIP,506.04998779296875,535.0,500.95001220703125,527.5,521.8887329101562,3038997
2022-10-13,COCHINSHIP,533.2000122070312,552.4000244140625,530.0999755859375,542.0499877929688,536.283935546875,4393238
2022-10-14,COCHINSHIP,552.0,558.75,517.0499877929688,521.7999877929688,516.2493896484375,2698630
2022-10-17,COCHINSHIP,523.4000244140625,534.7000122070312,517.25,525.5499877929688,519.95947265625,1555044
2022-10-18,COCHINSHIP,528.2000122070312,533.4500122070312,511.1000061035156,515.5,510.0163879394531,1487328
2022-10-19,COCHINSHIP,518.4500122070312,525.0,512.1500244140625,521.4000244140625,515.8536376953125,1365498
2022-10-20,COCHINSHIP,521.8499755859375,532.25,518.0,529.3499755859375,523.7190551757812,1088803
2022-10-21,COCHINSHIP,524.0499877929688,528.7000122070312,512.0999755859375,517.4500122070312,511.9456481933594,685944
2022-10-24,COCHINSHIP,520.5,522.25,515.0499877929688,517.4000244140625,511.8962097167969,145938
2022-10-25,COCHINSHIP,519.4500122070312,548.0,517.2000122070312,542.1500244140625,536.3829345703125,1668822
2022-10-27,COCHINSHIP,545.0,564.9000244140625,534.0499877929688,560.2000122070312,554.2409057617188,1839216
2022-10-28,COCHINSHIP,562.0,568.0,536.25,546.5999755859375,540.7855224609375,1494136
2022-10-31,COCHINSHIP,550.0,550.9000244140625,533.0,538.5499877929688,532.8211669921875,662164
2022-11-01,COCHINSHIP,539.9000244140625,555.9000244140625,538.6500244140625,550.3499755859375,544.4956665039062,947748
2022-11-02,COCHINSHIP,544.0,590.0,543.4000244140625,582.4000244140625,576.2047729492188,4340734
2022-11-03,COCHINSHIP,581.9500122070312,617.0,576.0499877929688,590.1500244140625,583.872314453125,7981077
2022-11-04,COCHINSHIP,590.1500244140625,609.0999755859375,590.0,604.4500122070312,598.0202026367188,3199655
2022-11-07,COCHINSHIP,608.9500122070312,614.8499755859375,594.5999755859375,598.6500244140625,592.2819213867188,1955841
2022-11-09,COCHINSHIP,603.0,607.6500244140625,575.0,583.5999755859375,577.3919677734375,1233079
2022-11-10,COCHINSHIP,585.4000244140625,613.0,582.0,586.7000122070312,580.458984375,2506650
2022-11-11,COCHINSHIP,580.0,654.5999755859375,561.0,638.4000244140625,631.6090698242188,5405172
2022-11-14,COCHINSHIP,645.9000244140625,677.4000244140625,637.0,669.5,662.3782348632812,6082924
2022-11-15,COCHINSHIP,667.0,683.9500122070312,653.25,677.5,670.2930908203125,2836589
2022-11-16,COCHINSHIP,672.2999877929688,678.0,660.2999877929688,666.7000122070312,659.6080322265625,2610707
2022-11-17,COCHINSHIP,662.0,684.4000244140625,652.0,674.9000244140625,667.7208251953125,2468302
2022-11-18,COCHINSHIP,674.0,674.0,651.0999755859375,658.0499877929688,651.0499877929688,1624482
2022-11-21,COCHINSHIP,648.0,649.9000244140625,601.0999755859375,611.75,611.75,1642203
2022-11-22,COCHINSHIP,610.3499755859375,661.0,593.5499877929688,648.7000122070312,648.7000122070312,5925982
2022-11-23,COCHINSHIP,648.7000122070312,672.7999877929688,640.0999755859375,647.6500244140625,647.6500244140625,3725090
