Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HDFCBANK,1401.0999755859375,1417.0,1399.449951171875,1400.6500244140625,1400.6500244140625,7260810
2022-10-12,HDFCBANK,1403.199951171875,1414.8499755859375,1397.300048828125,1409.800048828125,1409.800048828125,4612525
2022-10-13,HDFCBANK,1402.050048828125,1406.25,1384.0,1393.5999755859375,1393.5999755859375,7357117
2022-10-14,HDFCBANK,1417.0,1447.0,1415.25,1439.0,1439.0,6424960
2022-10-17,HDFCBANK,1435.0,1457.5999755859375,1427.0,1446.550048828125,1446.550048828125,9205250
2022-10-18,HDFCBANK,1458.050048828125,1462.9000244140625,1440.0,1443.8499755859375,1443.8499755859375,5280554
2022-10-19,HDFCBANK,1464.0,1477.4000244140625,1453.4000244140625,1458.6500244140625,1458.6500244140625,6483520
2022-10-20,HDFCBANK,1444.0,1452.9000244140625,1442.5,1448.800048828125,1448.800048828125,3949039
2022-10-21,HDFCBANK,1452.0,1457.6500244140625,1434.0,1438.5999755859375,1438.5999755859375,5246303
2022-10-24,HDFCBANK,1454.300048828125,1463.0,1454.300048828125,1461.050048828125,1461.050048828125,1083897
2022-10-25,HDFCBANK,1461.0999755859375,1467.800048828125,1445.0,1450.9000244140625,1450.9000244140625,6886697
2022-10-27,HDFCBANK,1464.5,1467.3499755859375,1451.25,1454.4000244140625,1454.4000244140625,7968638
2022-10-28,HDFCBANK,1450.0,1467.0,1447.4000244140625,1458.699951171875,1458.699951171875,5237139
2022-10-31,HDFCBANK,1472.0,1498.0,1467.25,1496.699951171875,1496.699951171875,6415264
2022-11-01,HDFCBANK,1503.5,1529.0,1498.9000244140625,1513.25,1513.25,9536878
2022-11-02,HDFCBANK,1517.0,1528.25,1511.5999755859375,1514.199951171875,1514.199951171875,6360203
2022-11-03,HDFCBANK,1497.699951171875,1520.25,1497.0,1507.550048828125,1507.550048828125,5166176
2022-11-04,HDFCBANK,1503.199951171875,1516.0999755859375,1489.5999755859375,1497.1500244140625,1497.1500244140625,5409030
2022-11-07,HDFCBANK,1510.0,1512.0,1492.0999755859375,1508.800048828125,1508.800048828125,4917917
2022-11-09,HDFCBANK,1515.050048828125,1517.949951171875,1504.0,1508.3499755859375,1508.3499755859375,4634895
2022-11-10,HDFCBANK,1497.0999755859375,1527.0,1495.050048828125,1524.75,1524.75,6387091
2022-11-11,HDFCBANK,1545.0,1637.0,1538.0,1611.1500244140625,1611.1500244140625,28361169
2022-11-14,HDFCBANK,1612.0,1628.0,1598.0,1615.050048828125,1615.050048828125,9597695
2022-11-15,HDFCBANK,1623.1500244140625,1623.1500244140625,1605.25,1619.0,1619.0,5515101
2022-11-16,HDFCBANK,1618.6500244140625,1642.0,1612.0,1632.9000244140625,1632.9000244140625,6789075
2022-11-17,HDFCBANK,1618.0999755859375,1631.550048828125,1613.9000244140625,1618.1500244140625,1618.1500244140625,6050465
2022-11-18,HDFCBANK,1621.0,1623.0,1605.25,1613.9000244140625,1613.9000244140625,5229616
2022-11-21,HDFCBANK,1607.6500244140625,1612.0,1590.199951171875,1597.3499755859375,1597.3499755859375,4172408
2022-11-22,HDFCBANK,1600.0,1604.3499755859375,1591.0,1595.0,1595.0,4273157
2022-11-23,HDFCBANK,1605.0,1605.0,1594.0,1599.1500244140625,1599.1500244140625,5092869
2022-11-24,HDFCBANK,1605.949951171875,1632.0,1599.1500244140625,1625.1500244140625,1625.1500244140625,8598980
2022-11-25,HDFCBANK,1629.699951171875,1631.699951171875,1614.0999755859375,1617.6500244140625,1617.6500244140625,4205248
2022-11-28,HDFCBANK,1602.9000244140625,1607.449951171875,1594.050048828125,1600.25,1600.25,8052990
2022-11-29,HDFCBANK,1597.25,1612.3499755859375,1592.8499755859375,1597.8499755859375,1597.8499755859375,6319118
2022-11-30,HDFCBANK,1597.0999755859375,1612.9000244140625,1597.0999755859375,1608.449951171875,1608.449951171875,7592403
2022-12-01,HDFCBANK,1622.0,1637.0,1615.0,1619.5,1619.5,10223183
2022-12-02,HDFCBANK,1610.0,1618.5999755859375,1605.1500244140625,1607.0999755859375,1607.0999755859375,3905539
2022-12-05,HDFCBANK,1609.949951171875,1614.5999755859375,1596.199951171875,1612.949951171875,1612.949951171875,5796311
2022-12-06,HDFCBANK,1601.0,1613.699951171875,1600.0,1611.1500244140625,1611.1500244140625,6176546
2022-12-07,HDFCBANK,1614.1500244140625,1618.5999755859375,1604.449951171875,1610.449951171875,1610.449951171875,5837360
2022-12-08,HDFCBANK,1610.0,1626.0,1605.0,1619.5,1619.5,7401817
