Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GLAND,2061.39990234375,2100.0,2036.25,2083.60009765625,2083.60009765625,290269
2022-10-12,GLAND,2094.050048828125,2142.449951171875,2055.10009765625,2132.75,2132.75,178785
2022-10-13,GLAND,2139.0,2155.0,2072.0,2149.85009765625,2149.85009765625,136119
2022-10-14,GLAND,2185.0,2202.0,2143.75,2159.949951171875,2159.949951171875,213206
2022-10-17,GLAND,2158.14990234375,2175.0,2130.050048828125,2157.0,2157.0,533622
2022-10-18,GLAND,2200.0,2214.89990234375,2136.75,2157.35009765625,2157.35009765625,157428
2022-10-19,GLAND,2169.0,2198.0,2169.0,2188.300048828125,2188.300048828125,183126
2022-10-20,GLAND,2166.39990234375,2203.39990234375,2155.5,2200.35009765625,2200.35009765625,140820
2022-10-21,GLAND,2205.0,2205.14990234375,2177.0,2190.25,2190.25,81738
2022-10-24,GLAND,2209.0,2213.949951171875,2183.5,2193.85009765625,2193.85009765625,9213
2022-10-25,GLAND,2191.0,2238.0,2160.050048828125,2225.300048828125,2225.300048828125,228975
2022-10-27,GLAND,2115.10009765625,2148.699951171875,1880.5,1901.4000244140625,1901.4000244140625,3798313
2022-10-28,GLAND,1903.449951171875,1922.0,1840.199951171875,1871.75,1871.75,1156437
2022-10-31,GLAND,1881.1500244140625,1897.8499755859375,1680.0,1784.3499755859375,1784.3499755859375,3448700
2022-11-01,GLAND,1799.9000244140625,1839.9000244140625,1761.699951171875,1786.25,1786.25,1351858
2022-11-02,GLAND,1784.0,1895.0,1782.25,1879.949951171875,1879.949951171875,1245874
2022-11-03,GLAND,1849.949951171875,1874.449951171875,1823.4000244140625,1845.3499755859375,1845.3499755859375,625086
2022-11-04,GLAND,1845.0,1858.800048828125,1803.0999755859375,1811.199951171875,1811.199951171875,220550
2022-11-07,GLAND,1812.5,1828.6500244140625,1799.5999755859375,1805.050048828125,1805.050048828125,378046
2022-11-09,GLAND,1814.0,1814.0,1763.25,1771.6500244140625,1771.6500244140625,440691
2022-11-10,GLAND,1775.0,1783.449951171875,1660.0,1694.050048828125,1694.050048828125,666832
2022-11-11,GLAND,1704.050048828125,1734.300048828125,1700.1500244140625,1730.699951171875,1730.699951171875,549583
2022-11-14,GLAND,1730.699951171875,1751.9000244140625,1725.050048828125,1736.1500244140625,1736.1500244140625,534125
2022-11-15,GLAND,1735.0,1744.0,1720.449951171875,1725.699951171875,1725.699951171875,215534
2022-11-16,GLAND,1726.0,1750.050048828125,1720.0,1744.449951171875,1744.449951171875,206689
2022-11-17,GLAND,1734.949951171875,1739.8499755859375,1710.199951171875,1735.050048828125,1735.050048828125,151006
2022-11-18,GLAND,1735.050048828125,1765.0,1711.300048828125,1732.449951171875,1732.449951171875,120594
2022-11-21,GLAND,1717.0,1749.0,1707.0,1716.0999755859375,1716.0999755859375,61877
