Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 11 15YR,2475.48,2482.74,2472.8,2482.23,2482.23,
2022-10-12,NIFTY GS 11 15YR,2482.72,2490.52,2482.72,2487.98,2487.98,
2022-10-13,NIFTY GS 11 15YR,2488.47,2491.33,2484.33,2485.28,2485.28,
2022-10-14,NIFTY GS 11 15YR,2485.77,2485.78,2479.54,2479.49,2479.49,
2022-10-17,NIFTY GS 11 15YR,2481.0,2490.85,2481.0,2492.89,2492.89,
2022-10-18,NIFTY GS 11 15YR,2493.38,2496.33,2491.93,2493.01,2493.01,
2022-10-19,NIFTY GS 11 15YR,2493.5,2495.77,2488.16,2485.73,2485.73,
2022-10-20,NIFTY GS 11 15YR,2486.22,2486.22,2479.46,2481.72,2481.72,
2022-10-21,NIFTY GS 11 15YR,2482.21,2482.21,2477.16,2476.56,2476.56,
2022-10-24,NIFTY GS 11 15YR,2478.58,2478.58,2478.58,2478.09,2478.09,
2022-10-25,NIFTY GS 11 15YR,2478.58,2485.23,2478.58,2488.9,2488.9,
2022-10-27,NIFTY GS 11 15YR,2489.9,2498.23,2489.9,2500.15,2500.15,
2022-10-28,NIFTY GS 11 15YR,2500.63,2504.91,2486.81,2498.28,2498.28,
2022-10-31,NIFTY GS 11 15YR,2499.28,2501.33,2492.82,2491.41,2491.41,
2022-11-01,NIFTY GS 11 15YR,2491.9,2497.19,2491.9,2497.19,2497.19,
2022-11-02,NIFTY GS 11 15YR,2496.49,2497.09,2493.86,2496.82,2496.82,
2022-11-03,NIFTY GS 11 15YR,2497.11,2497.11,2487.46,2480.45,2480.45,
2022-11-04,NIFTY GS 11 15YR,2480.94,2485.2,2478.91,2485.47,2485.47,
2022-11-07,NIFTY GS 11 15YR,2486.98,2492.74,2486.98,2491.89,2491.89,
2022-11-09,NIFTY GS 11 15YR,2492.89,2499.11,2492.89,2501.7,2501.7,
2022-11-10,NIFTY GS 11 15YR,2502.19,2512.46,2502.19,2508.5,2508.5,
2022-11-11,NIFTY GS 11 15YR,2508.99,2527.34,2508.99,2519.92,2519.92,
2022-11-14,NIFTY GS 11 15YR,2521.43,2521.69,2518.86,2516.92,2516.92,
2022-11-15,NIFTY GS 11 15YR,2517.41,2521.9,2516.35,2522.47,2522.47,
2022-11-16,NIFTY GS 11 15YR,2522.96,2525.21,2520.9,2523.47,2523.47,
2022-11-17,NIFTY GS 11 15YR,2523.96,2527.0,2522.45,2523.09,2523.09,
2022-11-18,NIFTY GS 11 15YR,2523.58,2523.99,2519.14,2520.05,2520.05,
2022-11-21,NIFTY GS 11 15YR,2521.57,2525.28,2519.9,2522.84,2522.84,
2022-11-22,NIFTY GS 11 15YR,2523.33,2527.47,2522.76,2524.35,2524.35,
2022-11-23,NIFTY GS 11 15YR,2524.85,2527.48,2524.15,2527.23,2527.23,
2022-11-24,NIFTY GS 11 15YR,2527.73,2534.97,2527.73,2537.4,2537.4,
2022-11-25,NIFTY GS 11 15YR,2537.9,2540.3,2531.34,2530.64,2530.64,
2022-11-28,NIFTY GS 11 15YR,2532.16,2538.5,2532.16,2536.75,2536.75,
2022-11-29,NIFTY GS 11 15YR,2537.25,2537.25,2534.37,2536.05,2536.05,
2022-11-30,NIFTY GS 11 15YR,2536.55,2536.55,2534.73,2535.85,2535.85,
2022-12-01,NIFTY GS 11 15YR,2536.35,2550.36,2536.35,2548.36,2548.36,
2022-12-02,NIFTY GS 11 15YR,2548.86,2552.72,2546.86,2547.07,2547.07,
2022-12-05,NIFTY GS 11 15YR,2548.59,2550.46,2545.34,2549.11,2549.11,
2022-12-06,NIFTY GS 11 15YR,2549.61,2549.61,2546.56,2547.54,2547.54,
2022-12-07,NIFTY GS 11 15YR,2548.04,2552.02,2541.65,2544.36,2544.36,
2022-12-08,NIFTY GS 11 15YR,2544.86,2549.27,2544.49,2545.33,2545.33,
2022-12-09,NIFTY GS 11 15YR,2545.83,2545.83,2537.15,2535.89,2535.89,
2022-12-12,NIFTY GS 11 15YR,2537.42,2539.72,2533.92,2538.09,2538.09,
2022-12-13,NIFTY GS 11 15YR,2538.59,2542.4,2538.59,2545.6,2545.6,
2022-12-14,NIFTY GS 11 15YR,2546.1,2552.7,2546.1,2551.33,2551.33,
2022-12-15,NIFTY GS 11 15YR,2551.83,2551.83,2545.22,2545.82,2545.82,
2022-12-16,NIFTY GS 11 15YR,2546.33,2546.33,2542.12,2543.29,2543.29,
2022-12-19,NIFTY GS 11 15YR,2544.82,2545.5,2541.06,2545.72,2545.72,
2022-12-20,NIFTY GS 11 15YR,2546.23,2546.23,2538.71,2539.13,2539.13,
2022-12-21,NIFTY GS 11 15YR,2539.63,2542.53,2538.86,2542.36,2542.36,
2022-12-22,NIFTY GS 11 15YR,2542.87,2542.87,2540.42,2542.08,2542.08,
2022-12-23,NIFTY GS 11 15YR,2542.59,2542.59,2539.97,2539.45,2539.45,
2022-12-26,NIFTY GS 11 15YR,2540.99,2540.99,2539.28,2537.91,2537.91,
2022-12-27,NIFTY GS 11 15YR,2538.42,2540.72,2538.42,2540.3,2540.3,
2022-12-28,NIFTY GS 11 15YR,2540.81,2541.31,2538.96,2540.26,2540.26,
2022-12-29,NIFTY GS 11 15YR,2540.76,2541.74,2540.35,2541.38,2541.38,
2022-12-30,NIFTY GS 11 15YR,2541.37,2544.32,2540.25,2544.1,2544.1,
2023-01-02,NIFTY GS 11 15YR,2545.64,2545.64,2542.52,2541.68,2541.68,
2023-01-03,NIFTY GS 11 15YR,2542.19,2545.98,2542.19,2546.4,2546.4,
2023-01-04,NIFTY GS 11 15YR,2546.91,2549.12,2546.5,2548.09,2548.09,
2023-01-05,NIFTY GS 11 15YR,2548.6,2548.6,2547.11,2548.82,2548.82,
2023-01-06,NIFTY GS 11 15YR,2549.32,2549.32,2543.44,2543.26,2543.26,
2023-01-09,NIFTY GS 11 15YR,2544.8,2551.47,2544.8,2552.54,2552.54,
2023-01-10,NIFTY GS 11 15YR,2553.05,2555.76,2553.05,2556.29,2556.29,
2023-01-11,NIFTY GS 11 15YR,2556.8,2559.91,2555.39,2559.41,2559.41,
2023-01-12,NIFTY GS 11 15YR,2559.92,2562.01,2559.92,2561.63,2561.63,
2023-01-13,NIFTY GS 11 15YR,2562.14,2563.54,2562.1,2562.33,2562.33,
2023-01-16,NIFTY GS 11 15YR,2563.87,2563.87,2560.99,2560.21,2560.21,
2023-01-17,NIFTY GS 11 15YR,2560.72,2560.72,2559.4,2560.5,2560.5,
2023-01-18,NIFTY GS 11 15YR,2561.01,2562.64,2559.24,2560.9,2560.9,
2023-01-19,NIFTY GS 11 15YR,2561.41,2567.17,2561.41,2563.55,2563.55,
2023-01-20,NIFTY GS 11 15YR,2564.06,2564.06,2558.51,2559.26,2559.26,
2023-01-23,NIFTY GS 11 15YR,2560.81,2560.81,2558.87,2559.61,2559.61,
