Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,CONCOR,695.5,711.7999877929688,688.4000244140625,691.0499877929688,688.2228393554688,2074615
2022-10-12,CONCOR,694.5499877929688,712.0,692.3499755859375,707.7000122070312,704.8047485351562,1828097
2022-10-13,CONCOR,712.0,720.7999877929688,692.4000244140625,695.0999755859375,692.2562866210938,1326752
2022-10-14,CONCOR,714.5999755859375,714.5999755859375,693.0999755859375,696.0,693.152587890625,602819
2022-10-17,CONCOR,697.9000244140625,714.6500244140625,686.7000122070312,712.75,709.8341064453125,1114583
2022-10-18,CONCOR,719.9500122070312,728.4000244140625,707.5499877929688,721.4000244140625,718.44873046875,1463879
2022-10-19,CONCOR,722.0,778.0,721.4000244140625,771.25,768.0947265625,6323614
2022-10-20,CONCOR,769.5,769.5,732.9500122070312,744.0999755859375,741.0557861328125,4514522
2022-10-21,CONCOR,747.8499755859375,754.4000244140625,737.5499877929688,748.2000122070312,745.1390380859375,1411663
2022-10-24,CONCOR,754.0,754.7000122070312,740.1500244140625,746.9000244140625,743.8444213867188,171678
2022-10-25,CONCOR,754.7999877929688,764.9000244140625,747.0,759.3499755859375,756.243408203125,2563790
2022-10-27,CONCOR,763.1500244140625,796.0,761.0,790.0499877929688,786.8178100585938,4384523
2022-10-28,CONCOR,793.4500122070312,799.5,782.5,785.5999755859375,782.3860473632812,1580334
2022-10-31,CONCOR,789.5499877929688,810.9500122070312,788.0,798.0,794.7352905273438,2854067
2022-11-01,CONCOR,799.0,807.0,789.2999877929688,795.3499755859375,792.0961303710938,1445134
2022-11-02,CONCOR,791.7999877929688,808.0,788.8499755859375,794.6500244140625,791.3990478515625,1051451
2022-11-03,CONCOR,790.0,809.9500122070312,786.5499877929688,796.0499877929688,792.7932739257812,1049764
2022-11-04,CONCOR,798.0,802.9000244140625,787.5,796.0499877929688,792.7932739257812,770719
2022-11-07,CONCOR,796.4000244140625,802.5,782.5999755859375,784.2000122070312,780.9917602539062,1123901
2022-11-09,CONCOR,786.5999755859375,828.75,786.5999755859375,809.6500244140625,806.3377075195312,3969288
2022-11-10,CONCOR,812.7999877929688,819.0,798.0,803.2999877929688,800.0136108398438,1476492
2022-11-11,CONCOR,809.9500122070312,813.9500122070312,765.0,767.7999877929688,764.6588745117188,3161024
2022-11-14,CONCOR,763.0,771.0,748.0999755859375,762.9500122070312,759.8287353515625,2984531
2022-11-15,CONCOR,763.9000244140625,769.0499877929688,759.25,763.5999755859375,760.4760131835938,1113605
2022-11-16,CONCOR,761.5,765.7999877929688,746.5,761.7999877929688,758.6834106445312,2070803
2022-11-17,CONCOR,756.4500122070312,762.9500122070312,750.0,751.75,748.6744995117188,1244622
2022-11-18,CONCOR,753.1500244140625,757.0,727.0,739.0999755859375,736.0762329101562,2067846
2022-11-21,CONCOR,740.0,743.3499755859375,729.0999755859375,733.2999877929688,730.2999877929688,1220397
2022-11-22,CONCOR,733.2999877929688,737.9500122070312,725.5499877929688,735.0,735.0,742102
2022-11-23,CONCOR,738.7000122070312,758.2000122070312,736.5499877929688,747.5499877929688,747.5499877929688,1766907
2022-11-24,CONCOR,751.5,759.7999877929688,744.7999877929688,751.4000244140625,751.4000244140625,1043484
2022-11-25,CONCOR,751.0999755859375,766.9000244140625,750.0,762.9500122070312,762.9500122070312,1415497
2022-11-28,CONCOR,760.0,773.4500122070312,756.0999755859375,765.0,765.0,1091485
2022-11-29,CONCOR,770.0,770.75,755.1500244140625,759.6500244140625,759.6500244140625,935830
2022-11-30,CONCOR,759.0,775.0,754.0,771.9500122070312,771.9500122070312,1345532
2022-12-01,CONCOR,774.3499755859375,777.7000122070312,764.0499877929688,769.8499755859375,769.8499755859375,1377416
2022-12-02,CONCOR,773.4500122070312,784.0,768.2000122070312,781.25,781.25,1217194
2022-12-05,CONCOR,784.0,786.5,771.7000122070312,776.0499877929688,776.0499877929688,696749
2022-12-06,CONCOR,776.0499877929688,777.25,760.0499877929688,764.5999755859375,764.5999755859375,690001
2022-12-07,CONCOR,766.0,781.0,763.1500244140625,769.7999877929688,769.7999877929688,1329379
2022-12-08,CONCOR,771.9500122070312,788.8499755859375,770.25,786.0499877929688,786.0499877929688,1656753
2022-12-09,CONCOR,789.0499877929688,791.9500122070312,768.4000244140625,774.0499877929688,774.0499877929688,1097105
2022-12-12,CONCOR,774.0,777.0,765.0499877929688,772.25,772.25,893776
2022-12-13,CONCOR,772.7999877929688,779.8499755859375,767.25,777.5999755859375,777.5999755859375,723322
2022-12-14,CONCOR,776.5,779.75,770.0999755859375,773.2000122070312,773.2000122070312,1185921
2022-12-15,CONCOR,772.5,779.3499755859375,762.0,765.5499877929688,765.5499877929688,663406
2022-12-16,CONCOR,762.0,762.7000122070312,735.0,741.2999877929688,741.2999877929688,2097103
2022-12-19,CONCOR,741.2999877929688,745.0999755859375,730.3499755859375,741.7999877929688,741.7999877929688,881231
2022-12-20,CONCOR,740.0,750.0,734.4000244140625,747.2000122070312,747.2000122070312,699589
2022-12-21,CONCOR,751.0,766.4000244140625,741.3499755859375,747.2000122070312,747.2000122070312,1553921
2022-12-22,CONCOR,744.0,755.2000122070312,737.2999877929688,749.75,749.75,884868
2022-12-23,CONCOR,743.9500122070312,749.0,710.0,712.2999877929688,712.2999877929688,1015159
2022-12-26,CONCOR,711.0,732.8499755859375,703.0,728.0999755859375,728.0999755859375,456662
2022-12-27,CONCOR,729.9500122070312,739.25,719.0499877929688,729.6500244140625,729.6500244140625,919748
2022-12-28,CONCOR,729.6500244140625,732.4500122070312,717.9500122070312,725.2999877929688,725.2999877929688,593700
2022-12-29,CONCOR,725.2000122070312,730.9000244140625,719.5,728.2000122070312,728.2000122070312,448214
2022-12-30,CONCOR,728.9000244140625,746.4000244140625,728.25,738.7999877929688,738.7999877929688,595684
2023-01-02,CONCOR,744.4000244140625,746.9500122070312,737.4500122070312,740.25,740.25,393433
2023-01-03,CONCOR,743.0,752.75,740.0,744.0,744.0,938743
2023-01-04,CONCOR,744.0,747.2000122070312,727.1500244140625,730.2999877929688,730.2999877929688,665508
2023-01-05,CONCOR,734.0,743.75,730.0,740.9500122070312,740.9500122070312,730194
2023-01-06,CONCOR,744.6500244140625,747.0,729.2999877929688,736.4500122070312,736.4500122070312,961838
2023-01-09,CONCOR,740.0999755859375,752.4500122070312,736.7000122070312,747.2000122070312,747.2000122070312,1198453
2023-01-10,CONCOR,745.0,746.0,712.3499755859375,722.0999755859375,722.0999755859375,1781454
2023-01-11,CONCOR,720.0,726.5999755859375,714.1500244140625,721.25,721.25,1437759
2023-01-12,CONCOR,727.0,735.0,716.6500244140625,722.0999755859375,722.0999755859375,1948172
2023-01-13,CONCOR,723.0,724.5,704.0,713.0499877929688,713.0499877929688,1502850
2023-01-16,CONCOR,713.0499877929688,720.9000244140625,704.0499877929688,708.75,708.75,1776052
2023-01-17,CONCOR,705.0,706.0,691.1500244140625,695.4500122070312,695.4500122070312,1997860
2023-01-18,CONCOR,695.0,709.7000122070312,692.5499877929688,705.1500244140625,705.1500244140625,1939323
2023-01-19,CONCOR,705.1500244140625,713.5,703.0,711.5499877929688,711.5499877929688,980055
2023-01-20,CONCOR,711.5499877929688,716.5,702.5999755859375,705.6500244140625,705.6500244140625,903700
2023-01-23,CONCOR,705.9500122070312,706.75,693.25,700.9000244140625,700.9000244140625,1351442
