Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GRANULES,347.04998779296875,351.8500061035156,341.8999938964844,343.0,343.0,1412961
2022-10-12,GRANULES,343.0,345.6499938964844,341.1000061035156,343.1000061035156,343.1000061035156,809347
2022-10-13,GRANULES,343.1000061035156,349.25,340.3999938964844,344.6499938964844,344.6499938964844,1256799
2022-10-14,GRANULES,351.0,351.8999938964844,341.3999938964844,342.8999938964844,342.8999938964844,749555
2022-10-17,GRANULES,340.0,351.5,339.1000061035156,350.1000061035156,350.1000061035156,1347644
2022-10-18,GRANULES,351.8999938964844,357.6000061035156,344.79998779296875,357.1499938964844,357.1499938964844,2532108
2022-10-19,GRANULES,357.1499938964844,358.45001220703125,351.70001220703125,356.1000061035156,356.1000061035156,2011800
2022-10-20,GRANULES,354.0,361.0,342.6000061035156,347.95001220703125,347.95001220703125,4444677
2022-10-21,GRANULES,350.8500061035156,352.54998779296875,340.79998779296875,344.45001220703125,344.45001220703125,1257578
2022-10-24,GRANULES,346.29998779296875,348.0,342.54998779296875,343.5,343.5,282006
2022-10-25,GRANULES,343.75,357.95001220703125,342.25,354.45001220703125,354.45001220703125,2261821
2022-10-27,GRANULES,355.5,370.0,352.79998779296875,369.1499938964844,369.1499938964844,3672599
2022-10-28,GRANULES,372.3999938964844,372.5,362.6000061035156,367.6000061035156,367.6000061035156,2015669
2022-10-31,GRANULES,369.45001220703125,373.8500061035156,365.29998779296875,372.6499938964844,372.6499938964844,1661482
2022-11-01,GRANULES,374.0,375.79998779296875,370.25,373.6499938964844,373.6499938964844,1176881
2022-11-02,GRANULES,373.0,377.75,368.04998779296875,376.70001220703125,376.70001220703125,1782542
2022-11-03,GRANULES,376.5,381.0,374.79998779296875,378.6499938964844,378.6499938964844,1570984
2022-11-04,GRANULES,379.0,381.0,367.6499938964844,369.79998779296875,369.79998779296875,933313
2022-11-07,GRANULES,370.95001220703125,372.95001220703125,362.45001220703125,365.3999938964844,365.3999938964844,1116298
2022-11-09,GRANULES,365.0,374.8999938964844,364.8999938964844,367.45001220703125,367.45001220703125,1041094
2022-11-10,GRANULES,367.45001220703125,372.79998779296875,354.70001220703125,360.70001220703125,360.70001220703125,1067492
2022-11-11,GRANULES,362.0,372.0,359.3500061035156,366.04998779296875,366.04998779296875,1016245
2022-11-14,GRANULES,366.8999938964844,374.3500061035156,363.70001220703125,369.6499938964844,369.6499938964844,934576
2022-11-15,GRANULES,370.8999938964844,372.5,364.5,369.54998779296875,369.54998779296875,878137
2022-11-16,GRANULES,369.70001220703125,373.3500061035156,362.1499938964844,363.8999938964844,363.8999938964844,707446
2022-11-17,GRANULES,362.79998779296875,368.3999938964844,362.45001220703125,364.75,364.75,505198
2022-11-18,GRANULES,365.04998779296875,367.1000061035156,358.54998779296875,360.54998779296875,360.54998779296875,409306
2022-11-21,GRANULES,360.0,361.95001220703125,356.1499938964844,359.3999938964844,359.3999938964844,414210
2022-11-22,GRANULES,358.54998779296875,363.8999938964844,353.79998779296875,362.6000061035156,362.6000061035156,821822
2022-11-23,GRANULES,364.29998779296875,366.6000061035156,359.3500061035156,362.6000061035156,362.6000061035156,978610
2022-11-24,GRANULES,364.0,365.3500061035156,356.25,357.8500061035156,357.8500061035156,483531
2022-11-25,GRANULES,357.8500061035156,360.3999938964844,356.0,356.6000061035156,356.6000061035156,341096
2022-11-28,GRANULES,359.8500061035156,364.0,353.5,356.3500061035156,356.3500061035156,825698
2022-11-29,GRANULES,356.20001220703125,357.79998779296875,346.0,347.3500061035156,347.3500061035156,583338
