Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HINDALCO,403.0,412.45001220703125,393.8999938964844,396.04998779296875,396.04998779296875,7054654
2022-10-12,HINDALCO,398.04998779296875,401.3999938964844,391.75,400.20001220703125,400.20001220703125,6584436
2022-10-13,HINDALCO,411.0,416.5,400.0,401.54998779296875,401.54998779296875,16565725
2022-10-14,HINDALCO,411.25,411.25,396.3999938964844,397.1499938964844,397.1499938964844,6115990
2022-10-17,HINDALCO,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,388.29998779296875,8966396
2022-10-18,HINDALCO,391.5,398.3999938964844,391.3500061035156,393.45001220703125,393.45001220703125,7081590
2022-10-19,HINDALCO,394.0,398.1000061035156,389.5,390.29998779296875,390.29998779296875,6208852
2022-10-20,HINDALCO,383.0,396.70001220703125,380.1000061035156,395.20001220703125,395.20001220703125,8222063
2022-10-21,HINDALCO,397.20001220703125,398.04998779296875,386.25,393.75,393.75,7988528
2022-10-24,HINDALCO,395.0,398.8500061035156,394.3500061035156,395.54998779296875,395.54998779296875,793366
2022-10-25,HINDALCO,394.3999938964844,402.79998779296875,391.5,398.3999938964844,398.3999938964844,6156624
2022-10-27,HINDALCO,408.0,413.3999938964844,405.3500061035156,412.3999938964844,412.3999938964844,9752346
2022-10-28,HINDALCO,412.5,412.5,399.75,404.95001220703125,404.95001220703125,6569623
2022-10-31,HINDALCO,405.0,408.75,403.0,405.6499938964844,405.6499938964844,4257977
2022-11-01,HINDALCO,406.0,415.0,406.0,414.3999938964844,414.3999938964844,7483252
2022-11-02,HINDALCO,414.75,426.8500061035156,414.0,421.29998779296875,421.29998779296875,11554760
2022-11-03,HINDALCO,415.0,415.8999938964844,408.95001220703125,410.3500061035156,410.3500061035156,7304472
2022-11-04,HINDALCO,412.45001220703125,432.0,412.0,430.54998779296875,430.54998779296875,13317485
2022-11-07,HINDALCO,432.0,438.8999938964844,426.29998779296875,437.5,437.5,9887999
2022-11-09,HINDALCO,430.1000061035156,433.0,415.6000061035156,417.1000061035156,417.1000061035156,13898567
2022-11-10,HINDALCO,415.29998779296875,420.3999938964844,412.75,415.1000061035156,415.1000061035156,5574432
2022-11-11,HINDALCO,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,429.8500061035156,14060782
2022-11-14,HINDALCO,435.0,458.6499938964844,434.04998779296875,455.54998779296875,455.54998779296875,30135088
2022-11-15,HINDALCO,456.0,460.54998779296875,449.54998779296875,456.8999938964844,456.8999938964844,11841577
2022-11-16,HINDALCO,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,447.3999938964844,7137989
2022-11-17,HINDALCO,443.45001220703125,444.3999938964844,436.5,440.45001220703125,440.45001220703125,6533823
2022-11-18,HINDALCO,440.5,443.8999938964844,434.45001220703125,438.6000061035156,438.6000061035156,6128677
2022-11-21,HINDALCO,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,430.54998779296875,6372470
2022-11-22,HINDALCO,432.75,436.3500061035156,429.0,430.6499938964844,430.6499938964844,6108017
2022-11-23,HINDALCO,434.5,439.29998779296875,431.54998779296875,433.3500061035156,433.3500061035156,6031033
2022-11-24,HINDALCO,435.54998779296875,439.6000061035156,432.6499938964844,438.3500061035156,438.3500061035156,4733568
2022-11-25,HINDALCO,438.0,441.79998779296875,434.3500061035156,440.6499938964844,440.6499938964844,4800030
2022-11-28,HINDALCO,435.0,436.5,429.0,431.1499938964844,431.1499938964844,5613201
2022-11-29,HINDALCO,433.0,440.8999938964844,432.25,435.95001220703125,435.95001220703125,6518828
2022-11-30,HINDALCO,438.75,451.95001220703125,438.1499938964844,450.70001220703125,450.70001220703125,13921394
2022-12-01,HINDALCO,455.0,466.5,454.04998779296875,463.3999938964844,463.3999938964844,13243436
2022-12-02,HINDALCO,463.29998779296875,470.3999938964844,458.0,461.1000061035156,461.1000061035156,6621056
2022-12-05,HINDALCO,466.1499938964844,483.8500061035156,466.1499938964844,481.20001220703125,481.20001220703125,14599958
2022-12-06,HINDALCO,477.5,477.5,467.20001220703125,470.0,470.0,7409338
2022-12-07,HINDALCO,470.0,472.1000061035156,463.1000061035156,464.29998779296875,464.29998779296875,5510513
2022-12-08,HINDALCO,465.04998779296875,472.95001220703125,461.29998779296875,471.6499938964844,471.6499938964844,4902003
2022-12-09,HINDALCO,474.0,476.0,461.8999938964844,462.8500061035156,462.8500061035156,5405738
2022-12-12,HINDALCO,459.0,466.95001220703125,454.45001220703125,461.95001220703125,461.95001220703125,4809486
2022-12-13,HINDALCO,464.29998779296875,466.0,457.29998779296875,458.1000061035156,458.1000061035156,4359377
2022-12-14,HINDALCO,461.6499938964844,470.95001220703125,461.04998779296875,469.29998779296875,469.29998779296875,6639699
