Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LTTS,3629.0,3661.64990234375,3532.0,3555.64990234375,3540.68115234375,235736
2022-10-12,LTTS,3573.449951171875,3606.89990234375,3522.85009765625,3596.800048828125,3581.658203125,202685
2022-10-13,LTTS,3596.800048828125,3596.800048828125,3540.0,3565.0,3549.991943359375,106993
2022-10-14,LTTS,3639.0,3689.5,3600.85009765625,3618.39990234375,3603.1669921875,341421
2022-10-17,LTTS,3620.0,3620.0,3527.050048828125,3586.35009765625,3571.252197265625,171311
2022-10-18,LTTS,3634.89990234375,3683.0,3600.0,3675.10009765625,3659.628662109375,308498
2022-10-19,LTTS,3620.0,3649.949951171875,3484.60009765625,3495.050048828125,3480.33642578125,921689
2022-10-20,LTTS,3483.199951171875,3554.89990234375,3426.10009765625,3530.89990234375,3516.035400390625,517024
2022-10-21,LTTS,3525.0,3569.800048828125,3486.550048828125,3511.35009765625,3496.56787109375,173691
2022-10-24,LTTS,3560.0,3565.0,3511.0,3524.050048828125,3509.21435546875,39156
2022-10-25,LTTS,3519.5,3585.0,3484.60009765625,3563.10009765625,3548.10009765625,230424
2022-10-27,LTTS,3554.0,3582.85009765625,3493.39990234375,3515.550048828125,3515.550048828125,208902
2022-10-28,LTTS,3516.449951171875,3521.35009765625,3449.199951171875,3453.25,3453.25,132871
2022-10-31,LTTS,3480.0,3550.0,3476.050048828125,3538.89990234375,3538.89990234375,167504
2022-11-01,LTTS,3550.0,3614.949951171875,3530.25,3606.85009765625,3606.85009765625,152026
2022-11-02,LTTS,3622.0,3639.0,3588.0,3617.300048828125,3617.300048828125,152780
2022-11-03,LTTS,3565.0,3632.949951171875,3560.0,3624.0,3624.0,141526
2022-11-04,LTTS,3599.0,3636.0,3575.0,3626.949951171875,3626.949951171875,215134
2022-11-07,LTTS,3632.5,3664.0,3596.050048828125,3641.60009765625,3641.60009765625,132925
2022-11-09,LTTS,3650.0,3680.0,3601.050048828125,3620.64990234375,3620.64990234375,152924
2022-11-10,LTTS,3589.89990234375,3670.89990234375,3581.0,3652.35009765625,3652.35009765625,159089
2022-11-11,LTTS,3730.0,3809.449951171875,3683.050048828125,3717.0,3717.0,544784
2022-11-14,LTTS,3727.0,3818.85009765625,3727.0,3794.0,3794.0,367880
2022-11-15,LTTS,3800.0,3815.0,3712.699951171875,3769.35009765625,3769.35009765625,217439
2022-11-16,LTTS,3764.949951171875,3841.0,3758.0,3779.550048828125,3779.550048828125,276740
2022-11-17,LTTS,3755.0,3775.0,3701.050048828125,3755.5,3755.5,163312
2022-11-18,LTTS,3768.699951171875,3830.050048828125,3753.0,3804.35009765625,3804.35009765625,239679
2022-11-21,LTTS,3798.0,3819.85009765625,3731.60009765625,3809.199951171875,3809.199951171875,269005
2022-11-22,LTTS,3819.949951171875,3875.0,3800.39990234375,3855.800048828125,3855.800048828125,427168
2022-11-23,LTTS,3875.10009765625,3882.64990234375,3811.14990234375,3822.699951171875,3822.699951171875,166075
2022-11-24,LTTS,3834.949951171875,3900.0,3823.0,3890.5,3890.5,208230
2022-11-25,LTTS,3909.949951171875,3934.0,3860.0,3885.85009765625,3885.85009765625,221265
2022-11-28,LTTS,3875.0,3913.5,3829.449951171875,3862.050048828125,3862.050048828125,138154
2022-11-29,LTTS,3857.949951171875,3891.449951171875,3833.0,3846.35009765625,3846.35009765625,168911
2022-11-30,LTTS,3850.0,3864.0,3805.0,3814.85009765625,3814.85009765625,174876
2022-12-01,LTTS,3867.949951171875,4189.0,3856.60009765625,4159.75,4159.75,1904500
2022-12-02,LTTS,4145.0,4318.7001953125,4111.0,4287.35009765625,4287.35009765625,1454848
2022-12-05,LTTS,4281.0,4312.2998046875,4214.39990234375,4248.9501953125,4248.9501953125,258701
2022-12-06,LTTS,4238.89990234375,4242.5498046875,4150.0,4218.10009765625,4218.10009765625,334177
2022-12-07,LTTS,4197.10009765625,4210.0,4122.0,4152.7998046875,4152.7998046875,220368
2022-12-08,LTTS,4152.7001953125,4152.7998046875,4070.0,4106.5,4106.5,167573
2022-12-09,LTTS,4139.0,4150.89990234375,3956.5,3980.89990234375,3980.89990234375,310250
2022-12-12,LTTS,3964.949951171875,3964.949951171875,3865.39990234375,3883.85009765625,3883.85009765625,316234
2022-12-13,LTTS,3909.949951171875,3922.5,3880.39990234375,3905.050048828125,3905.050048828125,172947
2022-12-14,LTTS,3924.949951171875,4045.0,3924.0,4029.64990234375,4029.64990234375,455038
2022-12-15,LTTS,4020.050048828125,4080.0,3985.85009765625,4044.0,4044.0,342942
2022-12-16,LTTS,3991.0,4033.39990234375,3942.35009765625,3983.25,3983.25,226981
2022-12-19,LTTS,3960.0,4025.0,3931.5,3990.050048828125,3990.050048828125,127152
2022-12-20,LTTS,3980.050048828125,3984.949951171875,3921.60009765625,3951.050048828125,3951.050048828125,154148
2022-12-21,LTTS,3970.85009765625,4066.0,3940.14990234375,3957.10009765625,3957.10009765625,309515
2022-12-22,LTTS,4004.800048828125,4009.60009765625,3915.0,3951.449951171875,3951.449951171875,240965
2022-12-23,LTTS,3901.0,3920.0,3673.050048828125,3702.60009765625,3702.60009765625,375612
2022-12-26,LTTS,3719.0,3775.0,3706.0,3728.35009765625,3728.35009765625,266670
2022-12-27,LTTS,3745.0,3808.0,3718.0,3772.5,3772.5,246291
2022-12-28,LTTS,3750.0,3759.0,3690.14990234375,3700.10009765625,3700.10009765625,187185
2022-12-29,LTTS,3675.0,3696.89990234375,3631.050048828125,3659.39990234375,3659.39990234375,328420
2022-12-30,LTTS,3708.0,3755.0,3668.550048828125,3683.550048828125,3683.550048828125,228002
2023-01-02,LTTS,3689.699951171875,3739.0,3676.199951171875,3723.5,3723.5,132077
2023-01-03,LTTS,3741.949951171875,3784.0,3697.60009765625,3707.25,3707.25,201438
2023-01-04,LTTS,3719.89990234375,3741.5,3684.050048828125,3716.89990234375,3716.89990234375,192280
2023-01-05,LTTS,3722.949951171875,3724.0,3617.0,3641.550048828125,3641.550048828125,226169
2023-01-06,LTTS,3655.0,3674.89990234375,3606.550048828125,3624.60009765625,3624.60009765625,161385
2023-01-09,LTTS,3666.35009765625,3727.0,3603.14990234375,3671.050048828125,3671.050048828125,226638
2023-01-10,LTTS,3670.39990234375,3670.39990234375,3605.0,3639.050048828125,3639.050048828125,110148
2023-01-11,LTTS,3639.050048828125,3723.64990234375,3612.0,3628.0,3628.0,203457
2023-01-12,LTTS,3649.050048828125,3668.699951171875,3622.14990234375,3642.800048828125,3642.800048828125,190518
2023-01-13,LTTS,3575.0,3580.0,3404.199951171875,3448.75,3448.75,1302790
2023-01-16,LTTS,3458.0,3494.0,3418.0,3431.10009765625,3431.10009765625,328273
2023-01-17,LTTS,3437.0,3459.60009765625,3400.0,3409.699951171875,3409.699951171875,177202
2023-01-18,LTTS,3422.0,3439.800048828125,3407.35009765625,3419.10009765625,3419.10009765625,343926
2023-01-19,LTTS,3400.0,3418.199951171875,3375.0,3397.14990234375,3397.14990234375,324803
2023-01-20,LTTS,3325.0,3352.050048828125,3215.85009765625,3230.699951171875,3230.699951171875,1007955
