Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY SMLCAP 250,9392.95,9415.8,9200.75,9221.15,9221.15,
2022-10-12,NIFTY SMLCAP 250,9247.15,9279.95,9152.55,9261.45,9261.45,
2022-10-13,NIFTY SMLCAP 250,9264.1,9286.2,9186.1,9212.05,9212.05,
2022-10-14,NIFTY SMLCAP 250,9335.75,9361.25,9200.2,9215.7,9215.7,
2022-10-17,NIFTY SMLCAP 250,9202.15,9254.85,9131.65,9239.25,9239.25,
2022-10-18,NIFTY SMLCAP 250,9287.7,9323.75,9282.35,9313.65,9313.65,
2022-10-19,NIFTY SMLCAP 250,9343.6,9367.4,9301.3,9316.4,9316.4,
2022-10-20,NIFTY SMLCAP 250,9286.45,9335.8,9262.55,9327.0,9327.0,
2022-10-21,NIFTY SMLCAP 250,9358.3,9383.0,9266.3,9287.35,9287.35,
2022-10-24,NIFTY SMLCAP 250,9384.25,9403.3,9361.95,9374.3,9374.3,
2022-10-25,NIFTY SMLCAP 250,9390.9,9390.9,9313.6,9357.25,9357.25,
2022-10-27,NIFTY SMLCAP 250,9401.9,9417.5,9363.8,9394.45,9394.45,
2022-10-28,NIFTY SMLCAP 250,9413.95,9427.85,9325.6,9337.0,9337.0,
2022-10-31,NIFTY SMLCAP 250,9377.5,9391.75,9354.35,9372.0,9372.0,
2022-11-01,NIFTY SMLCAP 250,9398.8,9419.6,9360.6,9385.3,9385.3,
2022-11-02,NIFTY SMLCAP 250,9401.65,9435.5,9374.75,9386.9,9386.9,
2022-11-03,NIFTY SMLCAP 250,9356.55,9422.5,9349.9,9398.75,9398.75,
2022-11-04,NIFTY SMLCAP 250,9433.25,9452.45,9422.1,9442.1,9442.1,
2022-11-07,NIFTY SMLCAP 250,9491.4,9523.75,9465.45,9512.8,9512.8,
2022-11-09,NIFTY SMLCAP 250,9544.7,9545.0,9456.1,9475.85,9475.85,
2022-11-10,NIFTY SMLCAP 250,9454.4,9481.95,9318.75,9359.5,9359.5,
2022-11-11,NIFTY SMLCAP 250,9455.95,9482.15,9376.05,9391.1,9391.1,
2022-11-14,NIFTY SMLCAP 250,9415.65,9446.1,9369.05,9433.7,9433.7,
2022-11-15,NIFTY SMLCAP 250,9459.2,9463.05,9422.2,9439.0,9439.0,
2022-11-16,NIFTY SMLCAP 250,9451.25,9468.65,9374.2,9407.6,9407.6,
2022-11-17,NIFTY SMLCAP 250,9403.7,9423.65,9382.35,9395.75,9395.75,
2022-11-18,NIFTY SMLCAP 250,9414.85,9429.35,9322.65,9353.5,9353.5,
2022-11-21,NIFTY SMLCAP 250,9365.85,9397.3,9339.6,9363.65,9363.65,
2022-11-22,NIFTY SMLCAP 250,9380.5,9390.45,9343.35,9355.35,9355.35,
2022-11-23,NIFTY SMLCAP 250,9387.7,9425.6,9386.15,9410.0,9410.0,
2022-11-24,NIFTY SMLCAP 250,9441.25,9471.7,9438.85,9461.3,9461.3,
2022-11-25,NIFTY SMLCAP 250,9485.95,9549.55,9483.35,9534.55,9534.55,
2022-11-28,NIFTY SMLCAP 250,9543.55,9643.15,9540.3,9636.6,9636.6,
2022-11-29,NIFTY SMLCAP 250,9658.95,9686.2,9587.75,9602.2,9602.2,
2022-11-30,NIFTY SMLCAP 250,9630.85,9661.15,9617.0,9651.05,9651.05,
2022-12-01,NIFTY SMLCAP 250,9709.05,9738.15,9677.95,9693.85,9693.85,
2022-12-02,NIFTY SMLCAP 250,9710.8,9766.05,9702.25,9758.15,9758.15,
2022-12-05,NIFTY SMLCAP 250,9801.05,9819.75,9771.65,9790.5,9790.5,
2022-12-06,NIFTY SMLCAP 250,9787.9,9813.8,9754.05,9767.5,9767.5,
2022-12-07,NIFTY SMLCAP 250,9788.05,9807.1,9707.7,9729.65,9729.65,
2022-12-08,NIFTY SMLCAP 250,9751.4,9792.8,9745.65,9783.2,9783.2,
2022-12-09,NIFTY SMLCAP 250,9824.75,9837.65,9624.8,9681.8,9681.8,
2022-12-12,NIFTY SMLCAP 250,9687.05,9740.25,9618.9,9733.25,9733.25,
2022-12-13,NIFTY SMLCAP 250,9781.15,9799.95,9761.45,9788.7,9788.7,
2022-12-14,NIFTY SMLCAP 250,9830.8,9875.9,9804.1,9852.65,9852.65,
2022-12-15,NIFTY SMLCAP 250,9861.9,9894.0,9795.9,9810.2,9810.2,
2022-12-16,NIFTY SMLCAP 250,9783.8,9849.1,9695.75,9732.3,9732.3,
2022-12-19,NIFTY SMLCAP 250,9771.5,9791.3,9715.55,9761.45,9761.45,
2022-12-20,NIFTY SMLCAP 250,9758.45,9791.5,9677.55,9741.25,9741.25,
2022-12-21,NIFTY SMLCAP 250,9782.85,9816.6,9507.5,9540.0,9540.0,
2022-12-22,NIFTY SMLCAP 250,9585.5,9625.0,9299.35,9373.85,9373.85,
2022-12-23,NIFTY SMLCAP 250,9283.5,9303.7,8945.35,8962.5,8962.5,
2022-12-26,NIFTY SMLCAP 250,8958.15,9276.55,8894.75,9262.7,9262.7,
2022-12-27,NIFTY SMLCAP 250,9338.25,9419.35,9279.1,9377.05,9377.05,
2022-12-28,NIFTY SMLCAP 250,9381.15,9415.2,9321.75,9397.05,9397.05,
2022-12-29,NIFTY SMLCAP 250,9367.4,9417.25,9329.35,9408.35,9408.35,
2022-12-30,NIFTY SMLCAP 250,9463.85,9533.2,9463.5,9481.25,9481.25,
2023-01-02,NIFTY SMLCAP 250,9507.1,9561.85,9476.2,9552.8,9552.8,
2023-01-03,NIFTY SMLCAP 250,9575.9,9596.05,9541.05,9566.55,9566.55,
2023-01-04,NIFTY SMLCAP 250,9585.45,9600.15,9449.35,9480.9,9480.9,
2023-01-05,NIFTY SMLCAP 250,9518.8,9531.2,9424.1,9479.5,9479.5,
2023-01-06,NIFTY SMLCAP 250,9491.95,9500.8,9373.2,9406.75,9406.75,
2023-01-09,NIFTY SMLCAP 250,9474.7,9506.05,9423.95,9444.15,9444.15,
2023-01-10,NIFTY SMLCAP 250,9461.5,9467.0,9368.15,9398.0,9398.0,
2023-01-11,NIFTY SMLCAP 250,9426.9,9458.35,9394.05,9403.2,9403.2,
2023-01-12,NIFTY SMLCAP 250,9435.5,9460.55,9367.5,9409.4,9409.4,
2023-01-13,NIFTY SMLCAP 250,9432.75,9449.35,9403.85,9436.25,9436.25,
2023-01-16,NIFTY SMLCAP 250,9465.3,9493.45,9421.55,9431.25,9431.25,
2023-01-17,NIFTY SMLCAP 250,9440.6,9442.8,9379.85,9417.95,9417.95,
2023-01-18,NIFTY SMLCAP 250,9431.85,9450.0,9413.45,9424.05,9424.05,
2023-01-19,NIFTY SMLCAP 250,9400.4,9423.4,9383.75,9396.9,9396.9,
2023-01-20,NIFTY SMLCAP 250,9416.6,9424.35,9335.7,9344.95,9344.95,
2023-01-23,NIFTY SMLCAP 250,9377.0,9384.75,9321.25,9331.9,9331.9,
