Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MAHABANK,18.200000762939453,18.350000381469727,17.950000762939453,18.0,18.0,2443065
2022-10-12,MAHABANK,18.100000381469727,18.100000381469727,17.799999237060547,18.049999237060547,18.049999237060547,1405624
2022-10-13,MAHABANK,18.0,18.049999237060547,17.700000762939453,17.850000381469727,17.850000381469727,1486245
2022-10-14,MAHABANK,18.149999618530273,18.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,1819513
2022-10-17,MAHABANK,18.0,19.0,17.950000762939453,18.850000381469727,18.850000381469727,13851123
2022-10-18,MAHABANK,19.100000381469727,19.450000762939453,18.899999618530273,19.100000381469727,19.100000381469727,13038728
2022-10-19,MAHABANK,19.25,19.75,19.200000762939453,19.399999618530273,19.399999618530273,11492518
2022-10-20,MAHABANK,19.399999618530273,19.75,19.100000381469727,19.549999237060547,19.549999237060547,4971696
2022-10-21,MAHABANK,19.649999618530273,20.299999237060547,19.5,19.799999237060547,19.799999237060547,11400829
2022-10-24,MAHABANK,20.549999237060547,20.700000762939453,20.149999618530273,20.25,20.25,4684950
2022-10-25,MAHABANK,20.049999237060547,21.350000381469727,19.75,20.950000762939453,20.950000762939453,18773606
2022-10-27,MAHABANK,21.25,21.399999618530273,20.850000381469727,21.0,21.0,10162174
2022-10-28,MAHABANK,21.0,21.549999237060547,20.649999618530273,20.75,20.75,9440488
2022-10-31,MAHABANK,20.950000762939453,21.200000762939453,20.25,20.299999237060547,20.299999237060547,5881162
2022-11-01,MAHABANK,20.5,20.75,20.100000381469727,20.200000762939453,20.200000762939453,4485720
2022-11-02,MAHABANK,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,20.200000762939453,3354960
2022-11-03,MAHABANK,20.100000381469727,21.200000762939453,20.0,21.100000381469727,21.100000381469727,12683638
2022-11-04,MAHABANK,21.299999237060547,23.149999618530273,21.25,22.75,22.75,46992227
2022-11-07,MAHABANK,23.0,23.950000762939453,23.0,23.299999237060547,23.299999237060547,27606247
2022-11-09,MAHABANK,23.600000381469727,24.700000762939453,23.350000381469727,24.200000762939453,24.200000762939453,34082599
2022-11-10,MAHABANK,24.25,24.399999618530273,22.899999618530273,23.149999618530273,23.149999618530273,18353367
2022-11-11,MAHABANK,23.549999237060547,23.950000762939453,23.149999618530273,23.399999618530273,23.399999618530273,12237384
2022-11-14,MAHABANK,23.549999237060547,23.700000762939453,22.899999618530273,23.100000381469727,23.100000381469727,6472068
2022-11-15,MAHABANK,23.200000762939453,23.25,22.600000381469727,22.850000381469727,22.850000381469727,6560313
2022-11-16,MAHABANK,22.950000762939453,23.450000762939453,22.75,22.899999618530273,22.899999618530273,9779348
2022-11-17,MAHABANK,22.899999618530273,23.299999237060547,22.799999237060547,23.100000381469727,23.100000381469727,5638624
2022-11-18,MAHABANK,23.25,25.649999618530273,23.200000762939453,25.100000381469727,25.100000381469727,86922337
2022-11-21,MAHABANK,25.350000381469727,29.5,25.200000762939453,28.799999237060547,28.799999237060547,159453816
2022-11-22,MAHABANK,29.200000762939453,30.049999237060547,27.25,27.850000381469727,27.850000381469727,105100923
2022-11-23,MAHABANK,28.200000762939453,28.5,27.0,27.200000762939453,27.200000762939453,40032938
2022-11-24,MAHABANK,27.450000762939453,28.25,27.0,27.299999237060547,27.299999237060547,30749309
2022-11-25,MAHABANK,27.450000762939453,28.25,27.100000381469727,27.450000762939453,27.450000762939453,41190200
2022-11-28,MAHABANK,27.600000381469727,28.100000381469727,27.0,27.299999237060547,27.299999237060547,22268756
2022-11-29,MAHABANK,27.5,27.75,26.700000762939453,26.850000381469727,26.850000381469727,19900823
2022-11-30,MAHABANK,26.950000762939453,27.450000762939453,26.25,26.450000762939453,26.450000762939453,15845528
2022-12-01,MAHABANK,26.549999237060547,27.600000381469727,25.799999237060547,27.100000381469727,27.100000381469727,27811928
2022-12-02,MAHABANK,27.450000762939453,28.0,27.049999237060547,27.350000381469727,27.350000381469727,24037754
2022-12-05,MAHABANK,27.5,27.850000381469727,27.0,27.649999618530273,27.649999618530273,15276414
2022-12-06,MAHABANK,27.649999618530273,28.950000762939453,27.5,28.450000762939453,28.450000762939453,45299736
2022-12-07,MAHABANK,28.450000762939453,29.600000381469727,28.350000381469727,28.850000381469727,28.850000381469727,50063640
2022-12-08,MAHABANK,29.200000762939453,30.450000762939453,28.649999618530273,30.049999237060547,30.049999237060547,60526042
2022-12-09,MAHABANK,30.5,31.399999618530273,27.200000762939453,28.649999618530273,28.649999618530273,82166735
2022-12-12,MAHABANK,28.600000381469727,29.799999237060547,27.899999618530273,29.549999237060547,29.549999237060547,35807886
2022-12-13,MAHABANK,29.899999618530273,33.599998474121094,29.549999237060547,32.650001525878906,32.650001525878906,162452666
2022-12-14,MAHABANK,33.04999923706055,36.20000076293945,32.5,34.099998474121094,34.099998474121094,252568209
2022-12-15,MAHABANK,34.099998474121094,36.25,33.599998474121094,34.349998474121094,34.349998474121094,152586124
2022-12-16,MAHABANK,34.150001525878906,35.150001525878906,32.04999923706055,32.349998474121094,32.349998474121094,99124045
2022-12-19,MAHABANK,32.79999923706055,34.25,32.400001525878906,33.70000076293945,33.70000076293945,84007974
2022-12-20,MAHABANK,33.849998474121094,34.0,32.150001525878906,32.900001525878906,32.900001525878906,50440716
2022-12-21,MAHABANK,33.20000076293945,34.400001525878906,29.149999618530273,29.950000762939453,29.950000762939453,122567137
2022-12-22,MAHABANK,31.399999618530273,31.850000381469727,28.5,28.850000381469727,28.850000381469727,91782979
2022-12-23,MAHABANK,28.399999618530273,28.649999618530273,25.350000381469727,26.100000381469727,26.100000381469727,88546213
2022-12-26,MAHABANK,26.100000381469727,30.0,25.5,29.399999618530273,29.399999618530273,126951806
2022-12-27,MAHABANK,30.450000762939453,31.549999237060547,29.5,31.200000762939453,31.200000762939453,83086560
2022-12-28,MAHABANK,31.25,31.600000381469727,29.549999237060547,30.0,30.0,69608835
2022-12-29,MAHABANK,29.799999237060547,30.5,29.5,29.799999237060547,29.799999237060547,36208756
2022-12-30,MAHABANK,30.799999237060547,31.450000762939453,30.399999618530273,30.600000381469727,30.600000381469727,32166015
2023-01-02,MAHABANK,30.850000381469727,31.100000381469727,30.299999237060547,30.549999237060547,30.549999237060547,22913370
2023-01-03,MAHABANK,30.799999237060547,32.349998474121094,30.700000762939453,32.04999923706055,32.04999923706055,54878562
2023-01-04,MAHABANK,32.5,33.099998474121094,31.200000762939453,31.450000762939453,31.450000762939453,60400249
2023-01-05,MAHABANK,31.75,31.899999618530273,30.549999237060547,31.100000381469727,31.100000381469727,35841006
2023-01-06,MAHABANK,31.5,31.5,30.299999237060547,30.700000762939453,30.700000762939453,25938883
2023-01-09,MAHABANK,31.200000762939453,31.299999237060547,30.799999237060547,31.049999237060547,31.049999237060547,19065051
2023-01-10,MAHABANK,30.899999618530273,30.950000762939453,29.399999618530273,29.700000762939453,29.700000762939453,25434732
2023-01-11,MAHABANK,29.950000762939453,31.100000381469727,29.0,30.700000762939453,30.700000762939453,36096926
2023-01-12,MAHABANK,30.799999237060547,31.549999237060547,30.299999237060547,31.299999237060547,31.299999237060547,41064537
2023-01-13,MAHABANK,31.299999237060547,32.150001525878906,30.899999618530273,31.700000762939453,31.700000762939453,37611941
2023-01-16,MAHABANK,31.950000762939453,34.45000076293945,31.899999618530273,33.04999923706055,33.04999923706055,121992374
2023-01-17,MAHABANK,33.400001525878906,34.099998474121094,31.700000762939453,32.0,32.0,68432478
2023-01-18,MAHABANK,32.45000076293945,32.45000076293945,31.799999237060547,32.0,32.0,25081019
2023-01-19,MAHABANK,32.0,32.0,31.5,31.600000381469727,31.600000381469727,19818654
2023-01-20,MAHABANK,31.799999237060547,31.899999618530273,31.0,31.299999237060547,31.299999237060547,22127069
