Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BRITANNIA,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3727.89990234375,202644
2022-10-12,BRITANNIA,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3763.0,271156
2022-10-13,BRITANNIA,3771.5,3794.0,3748.89990234375,3784.60009765625,3784.60009765625,156770
2022-10-14,BRITANNIA,3800.10009765625,3814.89990234375,3769.25,3796.25,3796.25,350141
2022-10-17,BRITANNIA,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3777.699951171875,93315
2022-10-18,BRITANNIA,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3766.85009765625,189866
2022-10-19,BRITANNIA,3770.0,3789.5,3742.0,3768.5,3768.5,182278
2022-10-20,BRITANNIA,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3790.14990234375,230082
2022-10-21,BRITANNIA,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3792.699951171875,404955
2022-10-24,BRITANNIA,3799.0,3835.60009765625,3712.0,3801.85009765625,3801.85009765625,32851
2022-10-25,BRITANNIA,3804.0,3804.89990234375,3690.0,3713.10009765625,3713.10009765625,228569
2022-10-27,BRITANNIA,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3755.300048828125,317971
2022-10-28,BRITANNIA,3767.0,3792.0,3732.0,3777.699951171875,3777.699951171875,215005
2022-10-31,BRITANNIA,3788.0,3800.0,3739.35009765625,3766.550048828125,3766.550048828125,198318
2022-11-01,BRITANNIA,3780.0,3808.60009765625,3755.050048828125,3788.0,3788.0,338873
2022-11-02,BRITANNIA,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3723.949951171875,185469
2022-11-03,BRITANNIA,3707.0,3760.550048828125,3705.449951171875,3748.050048828125,3748.050048828125,140994
2022-11-04,BRITANNIA,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3804.199951171875,258490
2022-11-07,BRITANNIA,3930.050048828125,4190.0,3930.050048828125,4139.25,4139.25,3142443
2022-11-09,BRITANNIA,4140.0,4237.0,4140.0,4175.35009765625,4175.35009765625,1198458
2022-11-10,BRITANNIA,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4134.64990234375,417581
2022-11-11,BRITANNIA,4155.35009765625,4177.0,4085.0,4098.64990234375,4098.64990234375,344558
2022-11-14,BRITANNIA,4100.0,4153.5,4074.60009765625,4103.9501953125,4103.9501953125,336120
2022-11-15,BRITANNIA,4124.5,4153.60009765625,4083.25,4139.35009765625,4139.35009765625,325881
2022-11-16,BRITANNIA,4126.75,4145.0,4093.75,4131.5,4131.5,149924
2022-11-17,BRITANNIA,4120.0,4150.0,4105.14990234375,4125.2001953125,4125.2001953125,238478
2022-11-18,BRITANNIA,4138.0,4138.0,4061.10009765625,4106.0498046875,4106.0498046875,281217
2022-11-21,BRITANNIA,4118.0,4149.0,4095.10009765625,4120.0498046875,4120.0498046875,288522
2022-11-22,BRITANNIA,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4157.60009765625,319387
2022-11-23,BRITANNIA,4160.0,4194.0498046875,4139.5,4155.14990234375,4155.14990234375,247440
2022-11-24,BRITANNIA,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4191.2001953125,231515
2022-11-25,BRITANNIA,4212.0,4212.0,4148.2998046875,4183.7001953125,4183.7001953125,244021
2022-11-28,BRITANNIA,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4213.0498046875,222792
2022-11-29,BRITANNIA,4225.0,4302.0,4225.0,4285.35009765625,4285.35009765625,598884
2022-11-30,BRITANNIA,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4362.2998046875,1101544
2022-12-01,BRITANNIA,4364.5498046875,4410.5,4335.35009765625,4401.25,4401.25,501703
2022-12-02,BRITANNIA,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4432.89990234375,530333
2022-12-05,BRITANNIA,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4403.35009765625,212913
2022-12-06,BRITANNIA,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4424.35009765625,349352
2022-12-07,BRITANNIA,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4393.5498046875,252294
2022-12-08,BRITANNIA,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4394.89990234375,282421
2022-12-09,BRITANNIA,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4410.2998046875,233437
2022-12-12,BRITANNIA,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4432.5498046875,233360
2022-12-13,BRITANNIA,4452.0,4452.0,4410.0,4426.5498046875,4426.5498046875,158169
2022-12-14,BRITANNIA,4440.0,4446.0,4390.10009765625,4409.7001953125,4409.7001953125,195654
2022-12-15,BRITANNIA,4428.2998046875,4485.0,4412.0,4465.4501953125,4465.4501953125,370501
2022-12-16,BRITANNIA,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4444.7001953125,346508
2022-12-19,BRITANNIA,4455.0,4537.0,4423.5,4526.5,4526.5,330662
2022-12-20,BRITANNIA,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4509.0498046875,206833
2022-12-21,BRITANNIA,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4418.85009765625,303234
2022-12-22,BRITANNIA,4444.0,4446.35009765625,4377.0,4391.4501953125,4391.4501953125,243325
2022-12-23,BRITANNIA,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4331.89990234375,224215
2022-12-26,BRITANNIA,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4375.35009765625,166686
2022-12-27,BRITANNIA,4380.7001953125,4400.0,4350.0,4369.25,4369.25,138087
