Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BHARTIARTL,797.5,797.5,776.0,780.2999877929688,780.2999877929688,3699862
2022-10-12,BHARTIARTL,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,775.5499877929688,5984299
2022-10-13,BHARTIARTL,775.0,779.0,767.6500244140625,768.9000244140625,768.9000244140625,2842056
2022-10-14,BHARTIARTL,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,765.9500122070312,3608210
2022-10-17,BHARTIARTL,761.0,771.0,759.8499755859375,766.0,766.0,4566333
2022-10-18,BHARTIARTL,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,783.1500244140625,4391263
2022-10-19,BHARTIARTL,787.9500122070312,788.6500244140625,779.5,783.4000244140625,783.4000244140625,5219180
2022-10-20,BHARTIARTL,782.0,794.0,778.2999877929688,792.9000244140625,792.9000244140625,4756732
2022-10-21,BHARTIARTL,790.0,802.8499755859375,789.75,797.4500122070312,797.4500122070312,4807736
2022-10-24,BHARTIARTL,800.0,807.5,800.0,802.0999755859375,802.0999755859375,522406
2022-10-25,BHARTIARTL,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,802.2999877929688,3184277
2022-10-27,BHARTIARTL,806.5,822.2000122070312,804.2000122070312,817.0999755859375,817.0999755859375,8159181
2022-10-28,BHARTIARTL,819.0,824.4000244140625,811.2999877929688,816.8499755859375,816.8499755859375,3905093
2022-10-31,BHARTIARTL,823.0,833.7999877929688,820.0,832.0,832.0,5487233
2022-11-01,BHARTIARTL,828.0,841.4500122070312,821.0499877929688,835.5499877929688,835.5499877929688,10488759
2022-11-02,BHARTIARTL,830.0,830.0,807.25,809.8499755859375,809.8499755859375,11729925
2022-11-03,BHARTIARTL,809.75,824.4000244140625,804.2000122070312,818.6500244140625,818.6500244140625,5897840
2022-11-04,BHARTIARTL,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,816.4000244140625,3768226
2022-11-07,BHARTIARTL,817.0,824.0499877929688,809.0,822.7000122070312,822.7000122070312,7171570
2022-11-09,BHARTIARTL,824.2000122070312,825.5,814.4500122070312,819.0499877929688,819.0499877929688,3969171
2022-11-10,BHARTIARTL,819.7999877929688,830.7000122070312,817.5499877929688,825.75,825.75,4425290
2022-11-11,BHARTIARTL,830.75,836.9000244140625,823.7999877929688,826.9000244140625,826.9000244140625,4325441
2022-11-14,BHARTIARTL,818.0,830.7999877929688,817.0,821.9000244140625,821.9000244140625,10406576
2022-11-15,BHARTIARTL,822.6500244140625,838.75,822.6500244140625,835.25,835.25,6229710
2022-11-16,BHARTIARTL,837.5,844.0499877929688,828.0499877929688,841.2000122070312,841.2000122070312,3445345
2022-11-17,BHARTIARTL,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,846.1500244140625,4545534
2022-11-18,BHARTIARTL,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,837.2999877929688,7405949
2022-11-21,BHARTIARTL,837.0,852.7999877929688,835.0,851.2000122070312,851.2000122070312,5527122
2022-11-22,BHARTIARTL,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,847.5999755859375,7601660
2022-11-23,BHARTIARTL,851.8499755859375,851.8499755859375,841.5999755859375,843.25,843.25,4596816
2022-11-24,BHARTIARTL,846.0,851.0,837.75,848.3499755859375,848.3499755859375,3455310
2022-11-25,BHARTIARTL,852.0,860.0,841.5999755859375,846.8499755859375,846.8499755859375,2991065
2022-11-28,BHARTIARTL,840.25,852.5499877929688,836.0499877929688,837.4000244140625,837.4000244140625,3668846
2022-11-29,BHARTIARTL,839.0,844.7999877929688,835.0,835.8499755859375,835.8499755859375,2680296
2022-11-30,BHARTIARTL,834.7999877929688,852.0,832.5999755859375,848.75,848.75,6874390
2022-12-01,BHARTIARTL,853.0,853.2000122070312,841.5999755859375,848.5999755859375,848.5999755859375,4506664
2022-12-02,BHARTIARTL,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,848.6500244140625,3505272
2022-12-05,BHARTIARTL,851.0,851.5999755859375,840.8499755859375,844.0999755859375,844.0999755859375,3311316
2022-12-06,BHARTIARTL,844.9000244140625,845.0,829.7000122070312,833.3499755859375,833.3499755859375,5567349
2022-12-07,BHARTIARTL,837.5499877929688,841.5999755859375,832.0,834.0,834.0,3771882
2022-12-08,BHARTIARTL,833.0,840.2000122070312,826.2999877929688,832.5999755859375,832.5999755859375,4822179
2022-12-09,BHARTIARTL,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,834.9000244140625,4615843
2022-12-12,BHARTIARTL,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,828.4000244140625,3149823
2022-12-13,BHARTIARTL,822.0,840.0,822.0,838.0499877929688,838.0499877929688,3832999
2022-12-14,BHARTIARTL,840.6500244140625,842.0,828.1500244140625,829.2000122070312,829.2000122070312,7491333
2022-12-15,BHARTIARTL,829.0,831.0,824.3499755859375,826.3499755859375,826.3499755859375,2996482
2022-12-16,BHARTIARTL,825.0,832.7000122070312,819.9000244140625,822.75,822.75,4309644
2022-12-19,BHARTIARTL,822.7000122070312,845.0499877929688,822.0,840.4000244140625,840.4000244140625,6397169
