Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PNB,36.75,36.79999923706055,35.599998474121094,35.70000076293945,35.70000076293945,35436582
2022-10-12,PNB,35.849998474121094,36.45000076293945,35.599998474121094,36.29999923706055,36.29999923706055,36192793
2022-10-13,PNB,36.400001525878906,36.45000076293945,35.45000076293945,35.900001525878906,35.900001525878906,30733961
2022-10-14,PNB,36.650001525878906,36.79999923706055,35.75,35.849998474121094,35.849998474121094,26022043
2022-10-17,PNB,35.849998474121094,37.25,35.5,36.900001525878906,36.900001525878906,42448068
2022-10-18,PNB,37.20000076293945,39.099998474121094,37.04999923706055,38.849998474121094,38.849998474121094,93855098
2022-10-19,PNB,39.0,40.099998474121094,38.650001525878906,39.349998474121094,39.349998474121094,104078804
2022-10-20,PNB,39.099998474121094,40.75,38.599998474121094,40.5,40.5,121051376
2022-10-21,PNB,40.5,41.79999923706055,40.400001525878906,40.75,40.75,113842537
2022-10-24,PNB,41.349998474121094,41.599998474121094,40.900001525878906,41.099998474121094,41.099998474121094,17217018
2022-10-25,PNB,41.20000076293945,44.0,40.5,43.29999923706055,43.29999923706055,169573666
2022-10-27,PNB,43.5,43.599998474121094,42.54999923706055,43.0,43.0,96348564
2022-10-28,PNB,43.29999923706055,44.79999923706055,42.70000076293945,43.099998474121094,43.099998474121094,118353597
2022-10-31,PNB,43.599998474121094,43.75,41.75,42.650001525878906,42.650001525878906,82205500
2022-11-01,PNB,43.20000076293945,43.599998474121094,39.900001525878906,40.099998474121094,40.099998474121094,146126391
2022-11-02,PNB,39.95000076293945,40.0,39.0,39.25,39.25,64972626
2022-11-03,PNB,39.0,41.599998474121094,38.900001525878906,41.29999923706055,41.29999923706055,104226875
2022-11-04,PNB,41.75,42.150001525878906,41.349998474121094,41.79999923706055,41.79999923706055,61162545
2022-11-07,PNB,42.900001525878906,43.54999923706055,41.650001525878906,41.849998474121094,41.849998474121094,109584009
2022-11-09,PNB,42.599998474121094,46.0,42.099998474121094,44.95000076293945,44.95000076293945,299263769
2022-11-10,PNB,45.0,45.150001525878906,43.54999923706055,44.04999923706055,44.04999923706055,97489239
2022-11-11,PNB,45.04999923706055,45.20000076293945,44.099998474121094,44.75,44.75,76514774
2022-11-14,PNB,44.900001525878906,44.95000076293945,43.70000076293945,43.95000076293945,43.95000076293945,39354002
2022-11-15,PNB,44.20000076293945,44.29999923706055,43.599998474121094,43.95000076293945,43.95000076293945,38499635
2022-11-16,PNB,43.95000076293945,44.95000076293945,43.849998474121094,44.150001525878906,44.150001525878906,60764292
2022-11-17,PNB,44.150001525878906,44.75,43.349998474121094,44.29999923706055,44.29999923706055,71836182
2022-11-18,PNB,44.349998474121094,46.70000076293945,44.150001525878906,45.849998474121094,45.849998474121094,172405604
2022-11-21,PNB,45.79999923706055,47.79999923706055,45.54999923706055,47.599998474121094,47.599998474121094,172492290
2022-11-22,PNB,47.849998474121094,48.400001525878906,47.0,48.20000076293945,48.20000076293945,123475904
2022-11-23,PNB,48.54999923706055,50.900001525878906,48.29999923706055,50.349998474121094,50.349998474121094,252150630
2022-11-24,PNB,50.54999923706055,51.20000076293945,50.29999923706055,50.849998474121094,50.849998474121094,104180912
2022-11-25,PNB,51.5,55.650001525878906,51.25,53.599998474121094,53.599998474121094,374685764
2022-11-28,PNB,54.349998474121094,54.349998474121094,52.70000076293945,53.400001525878906,53.400001525878906,124868210
2022-11-29,PNB,53.45000076293945,54.099998474121094,52.150001525878906,52.5,52.5,110088137
2022-11-30,PNB,52.5,52.900001525878906,50.900001525878906,51.29999923706055,51.29999923706055,72720109
2022-12-01,PNB,51.75,53.599998474121094,51.29999923706055,53.25,53.25,106625627
2022-12-02,PNB,53.29999923706055,54.25,52.75,54.0,54.0,96833859
2022-12-05,PNB,54.29999923706055,55.349998474121094,53.79999923706055,55.150001525878906,55.150001525878906,99638073
2022-12-06,PNB,55.150001525878906,57.349998474121094,54.599998474121094,55.45000076293945,55.45000076293945,225788957
2022-12-07,PNB,55.79999923706055,56.349998474121094,54.04999923706055,55.45000076293945,55.45000076293945,111738442
2022-12-08,PNB,55.70000076293945,57.95000076293945,55.45000076293945,57.70000076293945,57.70000076293945,150791474
2022-12-09,PNB,58.5,59.400001525878906,55.0,56.25,56.25,242993671
2022-12-12,PNB,56.75,58.54999923706055,56.25,58.099998474121094,58.099998474121094,128901863
2022-12-13,PNB,58.79999923706055,60.099998474121094,58.400001525878906,59.900001525878906,59.900001525878906,148851940
2022-12-14,PNB,60.45000076293945,60.650001525878906,58.20000076293945,59.25,59.25,175015067
