Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,AUROPHARMA,533.0499877929688,535.7000122070312,506.70001220703125,510.3500061035156,510.3500061035156,1787991
2022-10-12,AUROPHARMA,513.9500122070312,518.1500244140625,505.6499938964844,517.1500244140625,517.1500244140625,902926
2022-10-13,AUROPHARMA,518.0499877929688,519.6500244140625,512.5999755859375,515.7000122070312,515.7000122070312,728823
2022-10-14,AUROPHARMA,523.7000122070312,526.25,512.5999755859375,514.0499877929688,514.0499877929688,1067832
2022-10-17,AUROPHARMA,513.0999755859375,525.9000244140625,510.25,519.8499755859375,519.8499755859375,1115302
2022-10-18,AUROPHARMA,522.4500122070312,522.75,515.3499755859375,517.7000122070312,517.7000122070312,908829
2022-10-19,AUROPHARMA,519.0,524.6500244140625,518.5,521.9000244140625,521.9000244140625,824859
2022-10-20,AUROPHARMA,520.2999877929688,531.0,516.5999755859375,525.5499877929688,525.5499877929688,1124627
2022-10-21,AUROPHARMA,526.9000244140625,529.9000244140625,521.25,524.4500122070312,524.4500122070312,668384
2022-10-24,AUROPHARMA,529.0,529.0,522.0499877929688,524.5,524.5,111618
2022-10-25,AUROPHARMA,525.0,525.9000244140625,518.3499755859375,519.9000244140625,519.9000244140625,747337
2022-10-27,AUROPHARMA,520.2000122070312,530.9500122070312,517.5,529.5499877929688,529.5499877929688,1081592
2022-10-28,AUROPHARMA,532.0999755859375,533.9500122070312,520.75,522.25,522.25,796476
2022-10-31,AUROPHARMA,525.0,540.0,524.0,538.1500244140625,538.1500244140625,1471383
2022-11-01,AUROPHARMA,540.0,551.75,535.2000122070312,549.75,549.75,1560415
2022-11-02,AUROPHARMA,551.0,569.4500122070312,549.0,557.2999877929688,557.2999877929688,2619515
2022-11-03,AUROPHARMA,556.4000244140625,559.9000244140625,551.7999877929688,558.3499755859375,558.3499755859375,567255
2022-11-04,AUROPHARMA,559.4500122070312,562.9000244140625,549.7000122070312,553.5999755859375,553.5999755859375,740443
2022-11-07,AUROPHARMA,556.0499877929688,560.5999755859375,550.0999755859375,557.2999877929688,557.2999877929688,1221573
2022-11-09,AUROPHARMA,556.5,564.7000122070312,539.7999877929688,541.4000244140625,541.4000244140625,1308285
2022-11-10,AUROPHARMA,536.0,539.2000122070312,464.20001220703125,477.79998779296875,477.79998779296875,15495814
2022-11-11,AUROPHARMA,485.0,497.0,480.6000061035156,489.29998779296875,489.29998779296875,6082265
2022-11-14,AUROPHARMA,470.0,492.0,457.0,487.45001220703125,487.45001220703125,9264478
2022-11-15,AUROPHARMA,489.79998779296875,494.79998779296875,480.0,492.25,492.25,3099612
2022-11-16,AUROPHARMA,491.0,494.70001220703125,475.70001220703125,477.8999938964844,477.8999938964844,2711442
2022-11-17,AUROPHARMA,480.95001220703125,483.45001220703125,472.5,474.3500061035156,474.3500061035156,1419707
2022-11-18,AUROPHARMA,476.75,476.79998779296875,465.79998779296875,469.0,469.0,1216305
2022-11-21,AUROPHARMA,465.0,469.6000061035156,461.70001220703125,463.8500061035156,463.8500061035156,1119439
2022-11-22,AUROPHARMA,463.8999938964844,467.5,459.0,460.75,460.75,1095229
2022-11-23,AUROPHARMA,462.5,464.79998779296875,457.6499938964844,459.6499938964844,459.6499938964844,913212
2022-11-24,AUROPHARMA,461.54998779296875,463.79998779296875,455.1000061035156,456.29998779296875,456.29998779296875,1229387
2022-11-25,AUROPHARMA,458.6000061035156,465.3500061035156,455.29998779296875,464.04998779296875,464.04998779296875,1331398
2022-11-28,AUROPHARMA,464.5,469.6000061035156,463.5,467.3500061035156,467.3500061035156,876607
2022-11-29,AUROPHARMA,467.5,472.79998779296875,466.0,466.6000061035156,466.6000061035156,1069123
2022-11-30,AUROPHARMA,468.0,470.95001220703125,464.0,467.3500061035156,467.3500061035156,1247749
2022-12-01,AUROPHARMA,469.54998779296875,471.75,466.0,468.8999938964844,468.8999938964844,784540
2022-12-02,AUROPHARMA,469.0,470.8999938964844,462.54998779296875,470.0,470.0,1440782
2022-12-05,AUROPHARMA,472.29998779296875,472.79998779296875,465.1499938964844,465.8500061035156,465.8500061035156,1202935
2022-12-06,AUROPHARMA,466.1499938964844,467.54998779296875,462.5,465.79998779296875,465.79998779296875,892965
2022-12-07,AUROPHARMA,468.04998779296875,469.79998779296875,459.29998779296875,460.6499938964844,460.6499938964844,1171300
