Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TECHM,1034.5,1035.0,1000.5499877929688,1004.8499755859375,987.6812133789062,2310765
2022-10-12,TECHM,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,998.5424194335938,2192421
2022-10-13,TECHM,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,995.642822265625,1344162
2022-10-14,TECHM,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,1002.4249267578125,3492929
2022-10-17,TECHM,1019.0,1027.949951171875,1007.4500122070312,1023.25,1005.766845703125,1426207
2022-10-18,TECHM,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,1001.982666015625,2395805
2022-10-19,TECHM,1024.5,1030.0,1016.2999877929688,1019.2000122070312,1001.7860717773438,1304927
2022-10-20,TECHM,1010.0,1043.4000244140625,1007.0,1041.6500244140625,1023.8524780273438,1852905
2022-10-21,TECHM,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,1023.3610229492188,1202009
2022-10-24,TECHM,1051.0,1051.1500244140625,1045.0,1048.1500244140625,1030.241455078125,231316
2022-10-25,TECHM,1053.4000244140625,1086.0,1051.0,1082.5,1064.0045166015625,3097049
2022-10-27,TECHM,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,1057.4681396484375,2342818
2022-10-28,TECHM,1081.0,1081.0,1045.050048828125,1048.949951171875,1031.0277099609375,1542568
2022-10-31,TECHM,1053.25,1078.300048828125,1053.0,1063.4000244140625,1045.2308349609375,2629847
2022-11-01,TECHM,1069.0,1080.0,1047.1500244140625,1070.9000244140625,1052.602783203125,4709472
2022-11-02,TECHM,1071.0,1098.699951171875,1066.3499755859375,1082.0,1063.5130615234375,4104485
2022-11-03,TECHM,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,1034.861083984375,3460133
2022-11-04,TECHM,1053.0,1058.800048828125,1038.75,1053.6500244140625,1035.6474609375,2531080
2022-11-07,TECHM,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,1035.5,2588984
2022-11-09,TECHM,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,1028.699951171875,2697639
2022-11-10,TECHM,1015.0,1034.0,1005.25,1021.0999755859375,1021.0999755859375,3285774
2022-11-11,TECHM,1049.0,1066.0,1046.199951171875,1058.699951171875,1058.699951171875,5299457
2022-11-14,TECHM,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1065.3499755859375,2229790
2022-11-15,TECHM,1065.0,1070.5,1050.0,1066.949951171875,1066.949951171875,1577944
2022-11-16,TECHM,1066.0,1075.0,1059.0,1066.8499755859375,1066.8499755859375,2335937
2022-11-17,TECHM,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,1058.550048828125,2089630
2022-11-18,TECHM,1060.0,1065.0,1046.0,1060.8499755859375,1060.8499755859375,1617331
2022-11-21,TECHM,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,1042.5999755859375,1475958
2022-11-22,TECHM,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,1050.6500244140625,1696991
2022-11-23,TECHM,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,1044.050048828125,1704144
2022-11-24,TECHM,1049.300048828125,1071.0,1046.0,1069.300048828125,1069.300048828125,2208145
2022-11-25,TECHM,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1080.1500244140625,1943246
2022-11-28,TECHM,1075.0,1091.0,1071.4000244140625,1077.199951171875,1077.199951171875,1749691
2022-11-29,TECHM,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1074.550048828125,1233868
2022-11-30,TECHM,1074.75,1082.0,1063.199951171875,1077.0,1077.0,3909954
2022-12-01,TECHM,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1101.5,4264917
2022-12-02,TECHM,1101.5,1116.300048828125,1100.050048828125,1114.75,1114.75,3418928
2022-12-05,TECHM,1120.0,1120.0,1096.25,1099.75,1099.75,2760688
2022-12-06,TECHM,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1088.800048828125,1838107
2022-12-07,TECHM,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1078.050048828125,1478573
2022-12-08,TECHM,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1074.1500244140625,1110431
2022-12-09,TECHM,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,1035.300048828125,3138360
2022-12-12,TECHM,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,1032.0999755859375,1689393
2022-12-13,TECHM,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,1045.75,1983827
2022-12-14,TECHM,1051.0,1068.050048828125,1051.0,1065.0999755859375,1065.0999755859375,1983937
2022-12-15,TECHM,1060.0,1060.0,1020.25,1022.75,1022.75,5184673
2022-12-16,TECHM,1015.0,1033.5,1011.0,1020.7999877929688,1020.7999877929688,2994364
2022-12-19,TECHM,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,1026.699951171875,1529622
2022-12-20,TECHM,1025.0,1025.0,1004.0,1017.9500122070312,1017.9500122070312,2149130
2022-12-21,TECHM,1024.5,1030.550048828125,1020.25,1026.050048828125,1026.050048828125,2037666
2022-12-22,TECHM,1030.0,1035.0,1012.5999755859375,1015.8499755859375,1015.8499755859375,1925482
2022-12-23,TECHM,1005.0499877929688,1015.5,993.0,995.75,995.75,1504806
2022-12-26,TECHM,1000.3499755859375,1006.5,993.0,1001.0,1001.0,966423
2022-12-27,TECHM,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,1009.5499877929688,1615647
2022-12-28,TECHM,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,1016.25,1077963
2022-12-29,TECHM,1010.0,1015.7000122070312,1007.0,1013.2000122070312,1013.2000122070312,1977329
2022-12-30,TECHM,1022.75,1027.6500244140625,1015.0,1016.4000244140625,1016.4000244140625,1317151
2023-01-02,TECHM,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,1009.5,1348611
2023-01-03,TECHM,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,1023.7999877929688,1439615
2023-01-04,TECHM,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,1020.2999877929688,1702044
2023-01-05,TECHM,1021.0,1024.949951171875,1004.5,1011.6500244140625,1011.6500244140625,1376035
2023-01-06,TECHM,1009.5,1011.6500244140625,985.0,986.1500244140625,986.1500244140625,2346808
