Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MARICO,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,506.8500061035156,1484169
2022-10-12,MARICO,507.0,512.4500122070312,502.54998779296875,508.3999938964844,508.3999938964844,1655770
2022-10-13,MARICO,508.25,519.2999877929688,508.0,515.5499877929688,515.5499877929688,1374739
2022-10-14,MARICO,522.0,523.9000244140625,510.1499938964844,511.5,511.5,831377
2022-10-17,MARICO,513.0,516.4000244140625,510.0,513.9500122070312,513.9500122070312,1054028
2022-10-18,MARICO,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,515.8499755859375,446492
2022-10-19,MARICO,517.0,519.7999877929688,515.0,517.0,517.0,495441
2022-10-20,MARICO,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,523.8499755859375,1609093
2022-10-21,MARICO,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,519.1500244140625,910520
2022-10-24,MARICO,524.5,524.5499877929688,519.1500244140625,519.8499755859375,519.8499755859375,61633
2022-10-25,MARICO,519.7999877929688,522.75,513.9500122070312,516.4000244140625,516.4000244140625,720882
2022-10-27,MARICO,520.0,522.4500122070312,516.4000244140625,519.4500122070312,519.4500122070312,1932746
2022-10-28,MARICO,522.0,522.0,512.6500244140625,518.9500122070312,518.9500122070312,1619952
2022-10-31,MARICO,520.0,526.3499755859375,516.5,524.5499877929688,524.5499877929688,1483039
2022-11-01,MARICO,527.2000122070312,533.0,522.0,531.4000244140625,531.4000244140625,1253309
2022-11-02,MARICO,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,529.8499755859375,680852
2022-11-03,MARICO,530.0,541.25,529.0,539.6500244140625,539.6500244140625,1299181
2022-11-04,MARICO,538.7999877929688,542.0,532.6500244140625,539.2000122070312,539.2000122070312,774772
2022-11-07,MARICO,523.6500244140625,525.0,499.1000061035156,504.8999938964844,504.8999938964844,5483662
2022-11-09,MARICO,504.95001220703125,507.0,496.54998779296875,502.25,502.25,1648043
2022-11-10,MARICO,503.8500061035156,505.3500061035156,498.20001220703125,504.04998779296875,504.04998779296875,1405812
2022-11-11,MARICO,506.6000061035156,506.6000061035156,498.04998779296875,499.1499938964844,499.1499938964844,671057
2022-11-14,MARICO,501.6499938964844,505.54998779296875,495.25,499.54998779296875,499.54998779296875,1914318
2022-11-15,MARICO,502.04998779296875,502.04998779296875,495.3999938964844,497.95001220703125,497.95001220703125,1051406
2022-11-16,MARICO,497.8999938964844,498.8999938964844,492.0,493.3999938964844,493.3999938964844,998584
2022-11-17,MARICO,495.0,495.0,485.70001220703125,488.29998779296875,488.29998779296875,2386069
2022-11-18,MARICO,489.79998779296875,491.6000061035156,482.0,486.1000061035156,486.1000061035156,1134351
2022-11-21,MARICO,485.54998779296875,494.3500061035156,482.3500061035156,489.5,489.5,1191076
2022-11-22,MARICO,489.25,490.8999938964844,482.1499938964844,486.0,486.0,1726964
2022-11-23,MARICO,488.0,491.3500061035156,484.25,490.6000061035156,490.6000061035156,1354580
2022-11-24,MARICO,491.8999938964844,491.8999938964844,486.70001220703125,489.5,489.5,1576614
2022-11-25,MARICO,491.70001220703125,491.70001220703125,484.1000061035156,486.25,486.25,1512539
2022-11-28,MARICO,484.1000061035156,489.70001220703125,481.5,486.45001220703125,486.45001220703125,2225302
2022-11-29,MARICO,486.45001220703125,508.29998779296875,486.45001220703125,502.3999938964844,502.3999938964844,4005638
2022-11-30,MARICO,502.3999938964844,509.20001220703125,500.6499938964844,507.3500061035156,507.3500061035156,3141017
2022-12-01,MARICO,509.1499938964844,509.95001220703125,500.6499938964844,501.5,501.5,1180104
2022-12-02,MARICO,501.04998779296875,505.8500061035156,498.6000061035156,503.8500061035156,503.8500061035156,1542730
2022-12-05,MARICO,504.95001220703125,506.5,499.79998779296875,500.95001220703125,500.95001220703125,1003133
2022-12-06,MARICO,500.0,503.6000061035156,498.3500061035156,502.1499938964844,502.1499938964844,873707
