Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SUNTV,534.0,535.0,519.2999877929688,530.9000244140625,526.7755737304688,2467723
2022-10-12,SUNTV,530.0,540.9500122070312,523.0999755859375,538.7999877929688,534.6141357421875,1067202
2022-10-13,SUNTV,538.7000122070312,551.0,531.5,537.3499755859375,533.1754150390625,1267973
2022-10-14,SUNTV,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,531.7863159179688,503091
2022-10-17,SUNTV,531.7000122070312,538.1500244140625,528.25,530.25,526.130615234375,638565
2022-10-18,SUNTV,532.9500122070312,536.8499755859375,530.25,534.75,530.5956420898438,490008
2022-10-19,SUNTV,535.0999755859375,539.0,526.0499877929688,529.5499877929688,525.43603515625,574937
2022-10-20,SUNTV,529.0,543.25,526.4500122070312,540.4500122070312,536.2513427734375,898435
2022-10-21,SUNTV,541.0,544.5,524.25,526.5,522.4097290039062,808367
2022-10-24,SUNTV,529.9000244140625,532.7000122070312,523.0,526.25,522.1616821289062,79085
2022-10-25,SUNTV,526.0,528.4000244140625,517.25,525.3499755859375,521.2686157226562,632465
2022-10-27,SUNTV,527.4500122070312,529.4000244140625,518.0,528.2000122070312,524.0964965820312,787430
2022-10-28,SUNTV,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,513.9261474609375,613968
2022-10-31,SUNTV,520.5499877929688,524.7000122070312,517.0,522.8499755859375,518.7880249023438,575488
2022-11-01,SUNTV,525.5,526.2999877929688,518.0,522.5999755859375,518.5399780273438,524914
2022-11-02,SUNTV,522.5999755859375,547.0,522.0999755859375,544.0999755859375,539.8729858398438,2911762
2022-11-03,SUNTV,540.3499755859375,549.5,538.2999877929688,544.7000122070312,540.4683227539062,850636
2022-11-04,SUNTV,544.2000122070312,556.9000244140625,542.75,552.7999877929688,548.50537109375,1787921
2022-11-07,SUNTV,555.0,556.2000122070312,546.1500244140625,552.25,547.9596557617188,456053
2022-11-09,SUNTV,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,549.5968627929688,1373842
2022-11-10,SUNTV,553.0,568.5,553.0,560.5499877929688,556.1951904296875,1334701
2022-11-11,SUNTV,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,546.818603515625,579146
2022-11-14,SUNTV,544.0,544.0,498.6499938964844,502.3500061035156,498.4473571777344,4128973
2022-11-15,SUNTV,502.3500061035156,507.20001220703125,495.0,497.1000061035156,493.2381286621094,1639700
2022-11-16,SUNTV,499.5,499.5,478.0,483.25,479.4957275390625,1558363
2022-11-17,SUNTV,484.0,492.0,475.0,482.70001220703125,478.95001220703125,1364249
2022-11-18,SUNTV,481.0,487.0,474.29998779296875,479.1499938964844,479.1499938964844,1146339
2022-11-21,SUNTV,481.0,485.25,473.20001220703125,482.54998779296875,482.54998779296875,1062719
2022-11-22,SUNTV,484.0,489.75,481.54998779296875,486.79998779296875,486.79998779296875,811233
2022-11-23,SUNTV,489.25,501.0,488.95001220703125,493.1499938964844,493.1499938964844,2592198
2022-11-24,SUNTV,493.0,496.29998779296875,480.3500061035156,482.1499938964844,482.1499938964844,1224661
2022-11-25,SUNTV,484.6000061035156,487.6000061035156,481.79998779296875,486.04998779296875,486.04998779296875,666584
2022-11-28,SUNTV,487.95001220703125,491.5,484.6499938964844,488.20001220703125,488.20001220703125,728844
2022-11-29,SUNTV,488.45001220703125,491.04998779296875,484.1499938964844,489.3999938964844,489.3999938964844,683519
2022-11-30,SUNTV,491.8500061035156,496.75,489.45001220703125,491.79998779296875,491.79998779296875,875163
2022-12-01,SUNTV,496.0,496.54998779296875,490.6000061035156,494.6499938964844,494.6499938964844,1147402
2022-12-02,SUNTV,494.6499938964844,501.5,490.8500061035156,491.6499938964844,491.6499938964844,2992317
2022-12-05,SUNTV,495.0,497.0,488.6499938964844,496.3999938964844,496.3999938964844,584787
2022-12-06,SUNTV,497.79998779296875,498.6499938964844,492.29998779296875,496.54998779296875,496.54998779296875,1186073
2022-12-07,SUNTV,498.20001220703125,498.6000061035156,490.0,493.1499938964844,493.1499938964844,559221
2022-12-08,SUNTV,496.6499938964844,500.6000061035156,491.0,497.0,497.0,728071
2022-12-09,SUNTV,498.25,507.3999938964844,493.70001220703125,496.3500061035156,496.3500061035156,1469733
2022-12-12,SUNTV,497.70001220703125,500.79998779296875,493.3500061035156,498.5,498.5,324379
2022-12-13,SUNTV,498.70001220703125,506.6000061035156,498.0,504.54998779296875,504.54998779296875,1101125
2022-12-14,SUNTV,505.0,508.29998779296875,504.54998779296875,506.95001220703125,506.95001220703125,451592
2022-12-15,SUNTV,509.1000061035156,514.4500122070312,502.1000061035156,504.20001220703125,504.20001220703125,1150172
2022-12-16,SUNTV,504.20001220703125,504.8999938964844,495.54998779296875,499.6000061035156,499.6000061035156,610236
2022-12-19,SUNTV,500.25,510.79998779296875,499.5,507.1499938964844,507.1499938964844,685177
2022-12-20,SUNTV,507.0,514.7999877929688,502.20001220703125,512.2999877929688,512.2999877929688,1525838
2022-12-21,SUNTV,514.9500122070312,520.5,502.95001220703125,505.25,505.25,1506224
2022-12-22,SUNTV,509.0,509.8500061035156,497.45001220703125,505.1000061035156,505.1000061035156,624467
2022-12-23,SUNTV,498.0,508.0,481.25,483.6499938964844,483.6499938964844,411049
2022-12-26,SUNTV,481.54998779296875,498.6000061035156,480.5,494.04998779296875,494.04998779296875,393196
2022-12-27,SUNTV,496.54998779296875,498.95001220703125,487.04998779296875,488.54998779296875,488.54998779296875,537988
2022-12-28,SUNTV,488.54998779296875,490.1499938964844,483.3999938964844,484.8500061035156,484.8500061035156,408818
2022-12-29,SUNTV,485.6499938964844,486.79998779296875,478.0,485.1499938964844,485.1499938964844,577329
2022-12-30,SUNTV,488.04998779296875,493.25,485.04998779296875,486.6499938964844,486.6499938964844,452255
2023-01-02,SUNTV,488.95001220703125,489.6000061035156,483.0,488.45001220703125,488.45001220703125,260254
2023-01-03,SUNTV,487.3999938964844,491.5,481.45001220703125,486.8500061035156,486.8500061035156,1095038
2023-01-04,SUNTV,486.0,487.0,476.25,478.45001220703125,478.45001220703125,574236
2023-01-05,SUNTV,478.5,482.54998779296875,475.1000061035156,481.8999938964844,481.8999938964844,261171
2023-01-06,SUNTV,482.8999938964844,483.3999938964844,477.0,479.95001220703125,479.95001220703125,212778
2023-01-09,SUNTV,481.0,484.0,478.20001220703125,479.5,479.5,413271
2023-01-10,SUNTV,479.5,482.5,471.29998779296875,473.6499938964844,473.6499938964844,367859
2023-01-11,SUNTV,476.0,476.0,466.20001220703125,468.1000061035156,468.1000061035156,1622570
2023-01-12,SUNTV,470.0,474.6000061035156,469.04998779296875,472.25,472.25,571116
2023-01-13,SUNTV,474.6499938964844,482.5,472.0,480.95001220703125,480.95001220703125,774785
2023-01-16,SUNTV,483.3999938964844,484.79998779296875,479.04998779296875,482.45001220703125,482.45001220703125,294909
2023-01-17,SUNTV,483.04998779296875,484.5,478.70001220703125,483.29998779296875,483.29998779296875,324280
2023-01-18,SUNTV,484.6000061035156,487.1499938964844,481.45001220703125,485.70001220703125,485.70001220703125,305294
2023-01-19,SUNTV,484.75,487.8999938964844,481.75,487.1499938964844,487.1499938964844,313222
2023-01-20,SUNTV,487.1499938964844,488.95001220703125,481.5,484.6000061035156,484.6000061035156,329425
