Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IPCALAB,916.6500244140625,916.6500244140625,891.0,897.5499877929688,893.4161987304688,157693
2022-10-12,IPCALAB,892.0,899.0999755859375,886.5499877929688,891.75,887.6428833007812,94434
2022-10-13,IPCALAB,888.8499755859375,902.6500244140625,885.0999755859375,888.5499877929688,884.4576416015625,191386
2022-10-14,IPCALAB,892.0,903.25,887.0499877929688,889.4500122070312,885.353515625,54675
2022-10-17,IPCALAB,885.5,899.0,881.0,893.0499877929688,888.9368896484375,90495
2022-10-18,IPCALAB,897.5,900.3499755859375,891.6500244140625,897.8499755859375,893.7147827148438,209411
2022-10-19,IPCALAB,899.8499755859375,900.0,889.2999877929688,895.9000244140625,891.7738037109375,58692
2022-10-20,IPCALAB,893.1500244140625,908.9500122070312,891.2000122070312,907.3499755859375,903.1710205078125,152726
2022-10-21,IPCALAB,911.75,913.7000122070312,900.2000122070312,903.8499755859375,899.6871337890625,229217
2022-10-24,IPCALAB,906.0,907.8499755859375,898.2000122070312,900.3499755859375,896.2033081054688,6043
2022-10-25,IPCALAB,900.3499755859375,940.0,891.0499877929688,936.0999755859375,931.7886352539062,307939
2022-10-27,IPCALAB,936.0999755859375,939.7999877929688,919.0,930.75,926.4633178710938,268949
2022-10-28,IPCALAB,927.1500244140625,930.7000122070312,895.0,901.2000122070312,897.0493774414062,125324
2022-10-31,IPCALAB,904.75,912.5,893.5499877929688,905.0999755859375,900.931396484375,162978
2022-11-01,IPCALAB,901.0,935.75,901.0,924.6500244140625,920.3914184570312,489045
2022-11-02,IPCALAB,924.6500244140625,951.2999877929688,922.0,927.1500244140625,922.8798828125,454885
2022-11-03,IPCALAB,923.0,928.0,903.1500244140625,908.4000244140625,904.2162475585938,501897
2022-11-04,IPCALAB,908.0,913.0999755859375,901.0,904.9500122070312,900.7821044921875,146801
2022-11-07,IPCALAB,905.25,907.0999755859375,890.5999755859375,905.0,900.8319091796875,371764
2022-11-09,IPCALAB,909.7999877929688,910.5,886.75,891.6500244140625,887.5433959960938,197160
2022-11-10,IPCALAB,890.0,898.25,875.7000122070312,888.3499755859375,884.258544921875,301637
2022-11-11,IPCALAB,892.7999877929688,903.2000122070312,835.2999877929688,867.5499877929688,863.5543823242188,782521
2022-11-14,IPCALAB,862.0,875.9500122070312,855.0,869.2000122070312,865.19677734375,269058
2022-11-15,IPCALAB,867.9500122070312,876.9000244140625,862.6500244140625,869.5999755859375,865.5949096679688,262459
2022-11-16,IPCALAB,869.0,877.4500122070312,858.9000244140625,873.5999755859375,869.5764770507812,275430
2022-11-17,IPCALAB,873.5999755859375,880.7000122070312,866.0,867.7999877929688,863.80322265625,175616
2022-11-18,IPCALAB,867.0,870.1500244140625,851.2999877929688,864.8499755859375,860.8667602539062,204335
2022-11-21,IPCALAB,865.2000122070312,881.9500122070312,856.25,868.5,864.5,367633
2022-11-22,IPCALAB,867.0,869.4500122070312,852.1500244140625,864.6500244140625,864.6500244140625,297427
2022-11-23,IPCALAB,864.0,873.4500122070312,855.0,857.5999755859375,857.5999755859375,372691
2022-11-24,IPCALAB,857.8499755859375,862.4500122070312,843.25,853.2000122070312,853.2000122070312,300720
2022-11-25,IPCALAB,853.2000122070312,880.0,849.0,869.0499877929688,869.0499877929688,334310
2022-11-28,IPCALAB,873.5499877929688,880.0,858.0,877.75,877.75,249828
2022-11-29,IPCALAB,874.7000122070312,878.4500122070312,866.6500244140625,871.9500122070312,871.9500122070312,229351
2022-11-30,IPCALAB,865.0,876.2999877929688,865.0,868.0,868.0,310446
2022-12-01,IPCALAB,869.9500122070312,872.25,863.0,864.6500244140625,864.6500244140625,278503
2022-12-02,IPCALAB,862.25,875.0,857.5,868.5499877929688,868.5499877929688,307444
2022-12-05,IPCALAB,871.5999755859375,871.5999755859375,862.0499877929688,863.7999877929688,863.7999877929688,238502
2022-12-06,IPCALAB,863.2000122070312,868.2000122070312,852.2999877929688,857.4500122070312,857.4500122070312,222011
2022-12-07,IPCALAB,857.6500244140625,862.0,852.9000244140625,855.1500244140625,855.1500244140625,47232
