Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,KOTAKBANK,1809.8499755859375,1809.8499755859375,1783.300048828125,1787.9000244140625,1787.9000244140625,1496718
2022-10-12,KOTAKBANK,1788.0,1813.0,1780.199951171875,1810.199951171875,1810.199951171875,1035118
2022-10-13,KOTAKBANK,1805.0,1815.9000244140625,1793.0,1801.5,1801.5,1172979
2022-10-14,KOTAKBANK,1828.0,1858.0,1822.5,1834.0,1834.0,1670238
2022-10-17,KOTAKBANK,1828.050048828125,1862.199951171875,1820.25,1858.1500244140625,1858.1500244140625,1104283
2022-10-18,KOTAKBANK,1867.449951171875,1875.9000244140625,1855.0999755859375,1859.699951171875,1859.699951171875,1609858
2022-10-19,KOTAKBANK,1869.0,1877.449951171875,1855.0,1869.3499755859375,1869.3499755859375,913286
2022-10-20,KOTAKBANK,1860.0,1882.949951171875,1855.3499755859375,1863.550048828125,1863.550048828125,1591107
2022-10-21,KOTAKBANK,1870.0,1925.0,1866.300048828125,1902.6500244140625,1902.6500244140625,3941971
2022-10-24,KOTAKBANK,1902.5,1915.0,1890.0,1895.800048828125,1895.800048828125,649081
2022-10-25,KOTAKBANK,1911.0,1911.5999755859375,1842.0,1846.5999755859375,1846.5999755859375,3511650
2022-10-27,KOTAKBANK,1883.699951171875,1888.0,1849.449951171875,1865.0,1865.0,4593492
2022-10-28,KOTAKBANK,1874.0,1894.8499755859375,1871.050048828125,1884.25,1884.25,3048687
2022-10-31,KOTAKBANK,1899.0,1912.0,1889.0,1901.949951171875,1901.949951171875,1874348
2022-11-01,KOTAKBANK,1908.0,1941.5,1903.4000244140625,1909.199951171875,1909.199951171875,2545417
2022-11-02,KOTAKBANK,1918.75,1920.0,1897.5,1909.949951171875,1909.949951171875,1864081
2022-11-03,KOTAKBANK,1904.800048828125,1913.0,1893.5999755859375,1900.1500244140625,1900.1500244140625,1591871
2022-11-04,KOTAKBANK,1906.0,1908.0,1894.300048828125,1899.949951171875,1899.949951171875,2081413
2022-11-07,KOTAKBANK,1908.0,1910.0,1871.6500244140625,1882.5999755859375,1882.5999755859375,2624601
2022-11-09,KOTAKBANK,1898.0,1903.5999755859375,1880.699951171875,1893.4000244140625,1893.4000244140625,2322634
2022-11-10,KOTAKBANK,1895.0,1915.0,1891.699951171875,1912.1500244140625,1912.1500244140625,2510124
2022-11-11,KOTAKBANK,1933.0,1933.9000244140625,1890.9000244140625,1899.0999755859375,1899.0999755859375,3424030
2022-11-14,KOTAKBANK,1902.8499755859375,1928.699951171875,1901.0,1922.800048828125,1922.800048828125,2142267
2022-11-15,KOTAKBANK,1925.0,1933.300048828125,1895.300048828125,1912.4000244140625,1912.4000244140625,1990292
2022-11-16,KOTAKBANK,1914.0,1968.6500244140625,1913.949951171875,1965.9000244140625,1965.9000244140625,6437651
2022-11-17,KOTAKBANK,1963.800048828125,1965.0,1943.25,1950.550048828125,1950.550048828125,2408671
2022-11-18,KOTAKBANK,1960.949951171875,1997.550048828125,1947.9000244140625,1959.550048828125,1959.550048828125,4272040
2022-11-21,KOTAKBANK,1954.550048828125,1954.550048828125,1932.800048828125,1944.0999755859375,1944.0999755859375,1192610
2022-11-22,KOTAKBANK,1953.8499755859375,1953.8499755859375,1930.0999755859375,1939.75,1939.75,1166755
2022-11-23,KOTAKBANK,1950.5,1961.5,1945.6500244140625,1953.3499755859375,1953.3499755859375,2500563
2022-11-24,KOTAKBANK,1954.5,1956.300048828125,1933.050048828125,1944.8499755859375,1944.8499755859375,1400421
2022-11-25,KOTAKBANK,1949.0,1949.0,1920.0,1928.4000244140625,1928.4000244140625,2097541
2022-11-28,KOTAKBANK,1916.0,1942.949951171875,1916.0,1928.1500244140625,1928.1500244140625,1564504
2022-11-29,KOTAKBANK,1931.5999755859375,1939.0,1923.25,1925.550048828125,1925.550048828125,1363505
2022-11-30,KOTAKBANK,1939.0,1955.0,1916.0,1947.050048828125,1947.050048828125,2950734
2022-12-01,KOTAKBANK,1955.0,1961.75,1927.8499755859375,1934.300048828125,1934.300048828125,2471005
2022-12-02,KOTAKBANK,1917.0999755859375,1934.9000244140625,1917.0999755859375,1930.800048828125,1930.800048828125,1590968
2022-12-05,KOTAKBANK,1942.0,1943.949951171875,1920.0,1938.449951171875,1938.449951171875,1245509
2022-12-06,KOTAKBANK,1920.550048828125,1943.0999755859375,1920.550048828125,1935.25,1935.25,1366698
2022-12-07,KOTAKBANK,1932.5,1932.5,1905.5,1911.449951171875,1911.449951171875,2362280
2022-12-08,KOTAKBANK,1898.9000244140625,1904.800048828125,1877.0999755859375,1897.0,1897.0,12619838
2022-12-09,KOTAKBANK,1914.0,1916.75,1879.25,1888.050048828125,1888.050048828125,2648455
2022-12-12,KOTAKBANK,1865.0,1879.699951171875,1863.0,1865.75,1865.75,3281447
2022-12-13,KOTAKBANK,1863.75,1871.75,1858.199951171875,1868.5,1868.5,6939565
2022-12-14,KOTAKBANK,1871.0999755859375,1875.949951171875,1863.75,1873.199951171875,1873.199951171875,3747141
2022-12-15,KOTAKBANK,1875.550048828125,1881.800048828125,1854.9000244140625,1863.199951171875,1863.199951171875,2041799
2022-12-16,KOTAKBANK,1854.699951171875,1856.949951171875,1835.199951171875,1840.550048828125,1840.550048828125,2487828
2022-12-19,KOTAKBANK,1840.550048828125,1864.0,1840.5,1858.1500244140625,1858.1500244140625,1713647
2022-12-20,KOTAKBANK,1845.0,1861.949951171875,1834.75,1847.0999755859375,1847.0999755859375,1410586
2022-12-21,KOTAKBANK,1860.5,1860.949951171875,1809.0,1814.5999755859375,1814.5999755859375,2382869
2022-12-22,KOTAKBANK,1826.0,1835.0,1819.0,1826.050048828125,1826.050048828125,1714093
2022-12-23,KOTAKBANK,1815.949951171875,1839.1500244140625,1811.949951171875,1821.949951171875,1821.949951171875,2102126
2022-12-26,KOTAKBANK,1821.949951171875,1826.0999755859375,1794.199951171875,1813.550048828125,1813.550048828125,4746738
2022-12-27,KOTAKBANK,1822.6500244140625,1827.949951171875,1807.0,1820.9000244140625,1820.9000244140625,1548286
2022-12-28,KOTAKBANK,1824.4000244140625,1831.4000244140625,1815.25,1820.0999755859375,1820.0999755859375,1904268
2022-12-29,KOTAKBANK,1814.4000244140625,1820.0,1801.0,1818.75,1818.75,2154490
2022-12-30,KOTAKBANK,1825.0999755859375,1838.0,1822.300048828125,1827.25,1827.25,2692688
2023-01-02,KOTAKBANK,1827.800048828125,1833.0,1816.449951171875,1825.050048828125,1825.050048828125,1125001
2023-01-03,KOTAKBANK,1822.25,1836.5,1821.0,1832.8499755859375,1832.8499755859375,1663448
2023-01-04,KOTAKBANK,1834.9000244140625,1834.9000244140625,1813.949951171875,1820.75,1820.75,1664104
2023-01-05,KOTAKBANK,1820.0,1832.800048828125,1806.1500244140625,1820.300048828125,1820.300048828125,1732618
2023-01-06,KOTAKBANK,1826.0,1826.0,1770.6500244140625,1786.800048828125,1786.800048828125,3799655
2023-01-09,KOTAKBANK,1801.0,1816.0,1789.0,1811.9000244140625,1811.9000244140625,3426868
2023-01-10,KOTAKBANK,1808.550048828125,1816.0,1788.9000244140625,1795.550048828125,1795.550048828125,1474131
2023-01-11,KOTAKBANK,1800.0,1804.1500244140625,1784.0999755859375,1801.8499755859375,1801.8499755859375,1603701
2023-01-12,KOTAKBANK,1807.0,1807.0,1772.4000244140625,1779.5,1779.5,3529605
2023-01-13,KOTAKBANK,1779.5,1787.300048828125,1759.0,1780.300048828125,1780.300048828125,3983197
2023-01-16,KOTAKBANK,1787.0,1799.0,1780.0,1784.800048828125,1784.800048828125,2118161
2023-01-17,KOTAKBANK,1780.0,1801.949951171875,1776.5999755859375,1797.6500244140625,1797.6500244140625,2132394
2023-01-18,KOTAKBANK,1802.949951171875,1827.0,1796.0,1799.0999755859375,1799.0999755859375,2835232
2023-01-19,KOTAKBANK,1803.5,1803.5,1765.0,1767.300048828125,1767.300048828125,4425644
2023-01-20,KOTAKBANK,1778.9000244140625,1778.9000244140625,1757.0,1762.9000244140625,1762.9000244140625,4270294
2023-01-23,KOTAKBANK,1790.0,1799.6500244140625,1770.0,1783.75,1783.75,7764249
