Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DMART,4485.0,4486.0,4358.5,4381.10009765625,4381.10009765625,268072
2022-10-12,DMART,4398.75,4429.0,4330.0,4352.89990234375,4352.89990234375,207335
2022-10-13,DMART,4366.0,4366.0,4300.10009765625,4309.9501953125,4309.9501953125,171144
2022-10-14,DMART,4398.5,4399.0,4291.14990234375,4306.14990234375,4306.14990234375,188039
2022-10-17,DMART,4283.9501953125,4307.9501953125,4140.0498046875,4153.4501953125,4153.4501953125,950223
2022-10-18,DMART,4188.0,4189.0,4110.0,4139.35009765625,4139.35009765625,346218
2022-10-19,DMART,4168.0,4194.10009765625,4139.35009765625,4167.85009765625,4167.85009765625,266990
2022-10-20,DMART,4155.0,4233.0,4140.4501953125,4226.25,4226.25,292757
2022-10-21,DMART,4244.0,4249.75,4190.5,4215.5498046875,4215.5498046875,184554
2022-10-24,DMART,4271.89990234375,4273.0,4210.0,4229.9501953125,4229.9501953125,71402
2022-10-25,DMART,4221.0,4249.5,4165.0,4235.60009765625,4235.60009765625,160107
2022-10-27,DMART,4248.0,4300.0,4217.2998046875,4271.39990234375,4271.39990234375,301435
2022-10-28,DMART,4281.39990234375,4320.0,4251.5498046875,4307.35009765625,4307.35009765625,120314
2022-10-31,DMART,4316.5,4348.0,4290.0,4320.89990234375,4320.89990234375,186409
2022-11-01,DMART,4329.0,4347.10009765625,4232.5498046875,4247.5,4247.5,249229
2022-11-02,DMART,4264.7998046875,4268.0,4177.0,4193.64990234375,4193.64990234375,254614
2022-11-03,DMART,4180.0,4230.0,4165.0,4194.2001953125,4194.2001953125,153178
2022-11-04,DMART,4200.0,4207.9501953125,4150.0,4167.35009765625,4167.35009765625,532072
2022-11-07,DMART,4188.7998046875,4214.10009765625,4140.5,4173.5,4173.5,395435
2022-11-09,DMART,4199.0,4199.0,4118.0,4158.7001953125,4158.7001953125,361585
2022-11-10,DMART,4158.7001953125,4175.0,4104.39990234375,4138.85009765625,4138.85009765625,254477
2022-11-11,DMART,4159.5498046875,4169.0,4117.0498046875,4128.35009765625,4128.35009765625,214392
2022-11-14,DMART,4144.7998046875,4144.7998046875,4081.800048828125,4098.35009765625,4098.35009765625,300509
2022-11-15,DMART,4082.0,4109.7998046875,4046.0,4053.800048828125,4053.800048828125,496893
2022-11-16,DMART,4053.800048828125,4059.949951171875,4003.14990234375,4011.699951171875,4011.699951171875,290474
2022-11-17,DMART,4000.0,4009.949951171875,3940.0,3949.199951171875,3949.199951171875,365371
2022-11-18,DMART,3968.89990234375,4020.0,3890.050048828125,3910.60009765625,3910.60009765625,402297
