Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SANOFI,5900.0,5916.0,5836.9501953125,5851.5498046875,5851.5498046875,56871
2022-10-12,SANOFI,5851.5498046875,5865.0,5827.60009765625,5846.75,5846.75,6462
2022-10-13,SANOFI,5850.0,5850.0,5750.10009765625,5754.60009765625,5754.60009765625,33171
2022-10-14,SANOFI,5754.60009765625,5839.0,5730.0,5743.7001953125,5743.7001953125,13455
2022-10-17,SANOFI,5755.0,5755.0,5705.0498046875,5710.64990234375,5710.64990234375,8318
2022-10-18,SANOFI,5712.0,5729.4501953125,5690.0,5694.64990234375,5694.64990234375,12074
2022-10-19,SANOFI,5690.0,5705.0,5670.0498046875,5684.2001953125,5684.2001953125,19119
2022-10-20,SANOFI,5684.2001953125,5684.2001953125,5520.0,5557.5,5557.5,73770
2022-10-21,SANOFI,5555.0,5585.14990234375,5549.9501953125,5564.7001953125,5564.7001953125,11639
2022-10-24,SANOFI,5674.0,5674.0,5579.35009765625,5636.64990234375,5636.64990234375,3406
2022-10-25,SANOFI,5621.0,5630.0,5572.0,5579.75,5579.75,10033
2022-10-27,SANOFI,5580.0,5618.0,5550.0,5596.25,5596.25,24109
2022-10-28,SANOFI,5604.9501953125,5605.0,5565.5,5572.0,5572.0,24341
2022-10-31,SANOFI,5599.89990234375,5655.0,5582.60009765625,5612.75,5612.75,14224
2022-11-01,SANOFI,5625.0,5649.0,5617.5,5634.85009765625,5634.85009765625,9988
2022-11-02,SANOFI,5649.9501953125,5697.9501953125,5620.0498046875,5632.14990234375,5632.14990234375,15202
2022-11-03,SANOFI,5631.0,5641.64990234375,5552.60009765625,5593.4501953125,5593.4501953125,23047
2022-11-04,SANOFI,5593.7001953125,5620.0498046875,5561.2001953125,5573.7001953125,5573.7001953125,19934
2022-11-07,SANOFI,5600.0,5630.0,5573.7001953125,5624.25,5624.25,13080
2022-11-09,SANOFI,5630.0,5635.0498046875,5591.0,5609.9501953125,5609.9501953125,8313
2022-11-10,SANOFI,5607.0498046875,5638.39990234375,5589.0,5622.7001953125,5622.7001953125,14507
2022-11-11,SANOFI,5625.0,5635.0,5570.0,5574.89990234375,5574.89990234375,15500
2022-11-14,SANOFI,5574.89990234375,5585.89990234375,5550.0,5575.89990234375,5575.89990234375,8629
2022-11-15,SANOFI,5580.0,5613.89990234375,5554.39990234375,5593.25,5593.25,6322
2022-11-16,SANOFI,5614.0,5614.0,5555.2001953125,5567.2001953125,5567.2001953125,32343
2022-11-17,SANOFI,5555.0,5575.0,5502.0,5531.14990234375,5531.14990234375,12303
2022-11-18,SANOFI,5535.5498046875,5555.0,5526.10009765625,5544.0,5544.0,6666
2022-11-21,SANOFI,5544.10009765625,5544.14990234375,5491.14990234375,5499.9501953125,5499.9501953125,11346
2022-11-22,SANOFI,5501.0,5504.2998046875,5454.0,5473.60009765625,5473.60009765625,11523
2022-11-23,SANOFI,5479.9501953125,5489.9501953125,5470.0,5481.2998046875,5481.2998046875,9500
2022-11-24,SANOFI,5480.0,5529.0,5471.14990234375,5498.9501953125,5498.9501953125,33488
2022-11-25,SANOFI,5500.0,5699.89990234375,5486.0498046875,5689.5,5689.5,144218
2022-11-28,SANOFI,5689.0,5689.0,5651.0,5669.10009765625,5669.10009765625,11457
2022-11-29,SANOFI,5669.10009765625,5690.35009765625,5659.9501953125,5668.5,5668.5,7646
2022-11-30,SANOFI,5661.0,5735.0,5650.0,5711.64990234375,5711.64990234375,13153
2022-12-01,SANOFI,5734.0,5735.0,5652.0,5687.4501953125,5687.4501953125,16077
2022-12-02,SANOFI,5690.0,5764.9501953125,5665.0,5742.64990234375,5742.64990234375,14368
2022-12-05,SANOFI,5779.9501953125,5779.9501953125,5700.0,5711.4501953125,5711.4501953125,10943
