Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,APLAPOLLO,1129.1500244140625,1129.949951171875,1080.0,1091.550048828125,1091.550048828125,252852
2022-10-12,APLAPOLLO,1097.0,1122.0,1083.949951171875,1099.5,1099.5,274177
2022-10-13,APLAPOLLO,1100.0,1119.0,1086.0,1089.6500244140625,1089.6500244140625,247517
2022-10-14,APLAPOLLO,1112.0,1143.9000244140625,1112.0,1120.75,1120.75,485850
2022-10-17,APLAPOLLO,1117.0999755859375,1137.0,1109.550048828125,1118.25,1118.25,217935
2022-10-18,APLAPOLLO,1124.800048828125,1138.5999755859375,1101.9000244140625,1128.1500244140625,1128.1500244140625,334792
2022-10-19,APLAPOLLO,1136.199951171875,1143.75,1110.0999755859375,1115.5999755859375,1115.5999755859375,192184
2022-10-20,APLAPOLLO,1116.5999755859375,1116.5999755859375,1081.0,1087.0,1087.0,239730
2022-10-21,APLAPOLLO,1091.3499755859375,1106.0,1057.199951171875,1077.75,1077.75,180498
2022-10-24,APLAPOLLO,1100.0,1114.0999755859375,1068.0,1099.6500244140625,1099.6500244140625,97591
2022-10-25,APLAPOLLO,1103.0,1105.0999755859375,1070.0,1077.3499755859375,1077.3499755859375,167079
2022-10-27,APLAPOLLO,1088.4000244140625,1094.0,1065.449951171875,1071.050048828125,1071.050048828125,149505
2022-10-28,APLAPOLLO,1076.0,1086.3499755859375,1065.050048828125,1078.050048828125,1078.050048828125,248085
2022-10-31,APLAPOLLO,1082.0,1092.199951171875,1066.050048828125,1078.949951171875,1078.949951171875,147279
2022-11-01,APLAPOLLO,1085.0,1088.0,1074.699951171875,1084.3499755859375,1084.3499755859375,343711
2022-11-02,APLAPOLLO,1088.0,1100.0,1078.0,1088.800048828125,1088.800048828125,299520
2022-11-03,APLAPOLLO,1084.9000244140625,1097.0,1078.5,1091.8499755859375,1091.8499755859375,328804
2022-11-04,APLAPOLLO,1090.0,1121.0,1090.0,1099.800048828125,1099.800048828125,440392
2022-11-07,APLAPOLLO,1108.5999755859375,1114.949951171875,1085.9000244140625,1098.300048828125,1098.300048828125,333507
2022-11-09,APLAPOLLO,1106.4000244140625,1130.0,1033.5999755859375,1061.0999755859375,1061.0999755859375,705890
2022-11-10,APLAPOLLO,1057.0,1057.0,987.9500122070312,1046.8499755859375,1046.8499755859375,1681472
2022-11-11,APLAPOLLO,1049.949951171875,1067.800048828125,1029.050048828125,1050.3499755859375,1050.3499755859375,557815
2022-11-14,APLAPOLLO,1055.6500244140625,1086.1500244140625,1051.25,1084.0,1084.0,277006
2022-11-15,APLAPOLLO,1087.0999755859375,1093.699951171875,1062.050048828125,1073.5999755859375,1073.5999755859375,476940
2022-11-16,APLAPOLLO,1074.800048828125,1092.0,1067.9000244140625,1088.6500244140625,1088.6500244140625,391437
2022-11-17,APLAPOLLO,1084.0,1096.0,1075.800048828125,1092.8499755859375,1092.8499755859375,138299
2022-11-18,APLAPOLLO,1093.0,1106.800048828125,1075.25,1081.699951171875,1081.699951171875,343505
2022-11-21,APLAPOLLO,1087.1500244140625,1110.0,1085.050048828125,1101.300048828125,1101.300048828125,617273
2022-11-22,APLAPOLLO,1106.800048828125,1144.800048828125,1105.5,1123.949951171875,1123.949951171875,562963
2022-11-23,APLAPOLLO,1131.4000244140625,1142.8499755859375,1124.75,1134.5999755859375,1134.5999755859375,281893
2022-11-24,APLAPOLLO,1136.0,1141.449951171875,1091.199951171875,1097.699951171875,1097.699951171875,460188
2022-11-25,APLAPOLLO,1100.0,1100.0,1064.0,1081.8499755859375,1081.8499755859375,416366
2022-11-28,APLAPOLLO,1086.800048828125,1089.0,1070.0,1086.3499755859375,1086.3499755859375,333618
2022-11-29,APLAPOLLO,1089.800048828125,1093.25,1070.0,1074.449951171875,1074.449951171875,174045
2022-11-30,APLAPOLLO,1076.949951171875,1130.0,1075.0,1120.449951171875,1120.449951171875,692241
2022-12-01,APLAPOLLO,1135.0,1149.5,1124.9000244140625,1132.550048828125,1132.550048828125,679091
2022-12-02,APLAPOLLO,1137.0,1193.0,1132.550048828125,1185.5,1185.5,1372671
2022-12-05,APLAPOLLO,1189.0,1193.0,1126.5,1142.25,1142.25,1351186
2022-12-06,APLAPOLLO,1146.8499755859375,1148.9000244140625,1111.0999755859375,1115.6500244140625,1115.6500244140625,633358
2022-12-07,APLAPOLLO,1123.0,1147.0,1116.0,1141.449951171875,1141.449951171875,505592
2022-12-08,APLAPOLLO,1144.1500244140625,1159.75,1136.1500244140625,1149.699951171875,1149.699951171875,515104
2022-12-09,APLAPOLLO,1159.0,1174.0,1140.0,1166.1500244140625,1166.1500244140625,894534
2022-12-12,APLAPOLLO,1161.050048828125,1164.0,1135.0999755859375,1143.449951171875,1143.449951171875,401070
2022-12-13,APLAPOLLO,1151.0,1159.800048828125,1140.0999755859375,1150.449951171875,1150.449951171875,388674
2022-12-14,APLAPOLLO,1157.949951171875,1170.0,1144.050048828125,1168.300048828125,1168.300048828125,458867
