Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TCS,3100.0,3145.0,3053.35009765625,3069.550048828125,3000.83935546875,4730645
2022-10-12,TCS,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,3031.341064453125,1665247
2022-10-13,TCS,3100.75,3110.0,3052.35009765625,3103.300048828125,3033.833984375,2054781
2022-10-14,TCS,3145.0,3150.0,3071.0,3099.14990234375,3029.77685546875,2245977
2022-10-17,TCS,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,3049.9677734375,1517005
2022-10-18,TCS,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3082.263671875,1793722
2022-10-19,TCS,3159.0,3159.0,3112.0,3121.85009765625,3059.867431640625,1194289
2022-10-20,TCS,3105.0,3160.0,3105.0,3157.300048828125,3094.613525390625,1587601
2022-10-21,TCS,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3075.1083984375,1021913
2022-10-24,TCS,3170.10009765625,3178.0,3155.0,3161.699951171875,3098.926025390625,260949
2022-10-25,TCS,3180.5,3184.25,3151.14990234375,3162.10009765625,3099.318115234375,2069643
2022-10-27,TCS,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3094.71142578125,2438421
2022-10-28,TCS,3150.0,3178.5,3145.0,3163.25,3100.4453125,1355739
2022-10-31,TCS,3199.0,3199.0,3177.800048828125,3193.14990234375,3129.75146484375,1919414
2022-11-01,TCS,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3194.980224609375,2991060
2022-11-02,TCS,3270.0,3270.0,3222.050048828125,3241.699951171875,3177.337646484375,1405955
2022-11-03,TCS,3228.050048828125,3228.050048828125,3195.0,3206.75,3143.08154296875,1422652
2022-11-04,TCS,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3153.52001953125,1464013
2022-11-07,TCS,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3169.49658203125,1474498
2022-11-09,TCS,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3152.197021484375,1162267
2022-11-10,TCS,3170.0,3225.0,3170.0,3205.64990234375,3142.00341796875,1573092
2022-11-11,TCS,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3250.113525390625,3265394
2022-11-14,TCS,3324.0,3349.0,3309.0,3335.5,3269.275390625,1342074
2022-11-15,TCS,3321.0,3339.949951171875,3292.0,3332.60009765625,3266.43310546875,1400708
2022-11-16,TCS,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3288.7314453125,1748235
2022-11-17,TCS,3340.0,3360.0,3317.75,3349.0,3282.50732421875,1417986
2022-11-18,TCS,3350.0,3362.75,3321.0,3343.449951171875,3277.0673828125,1164540
2022-11-21,TCS,3322.5,3333.699951171875,3273.0,3283.5,3218.307861328125,1304194
2022-11-22,TCS,3280.0,3318.949951171875,3255.25,3314.949951171875,3249.13330078125,1149739
2022-11-23,TCS,3330.0,3330.0,3291.0,3308.300048828125,3242.615478515625,1150011
2022-11-24,TCS,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3313.038818359375,1296591
2022-11-25,TCS,3383.0,3403.35009765625,3348.0,3389.64990234375,3322.35009765625,1588981
2022-11-28,TCS,3366.0,3417.0,3365.550048828125,3395.25,3327.839111328125,2195437
2022-11-29,TCS,3383.0,3429.0,3383.0,3397.35009765625,3329.8974609375,1576028
2022-11-30,TCS,3383.0,3414.89990234375,3375.0,3390.800048828125,3323.4775390625,3410702
2022-12-01,TCS,3425.0,3480.0,3420.0,3475.64990234375,3406.642578125,2180856
2022-12-02,TCS,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3370.867431640625,2411749
