Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SUNPHARMA,950.7999877929688,951.9000244140625,940.0,944.75,944.75,2426935
2022-10-12,SUNPHARMA,946.0,960.0,941.0499877929688,955.5499877929688,955.5499877929688,2875040
2022-10-13,SUNPHARMA,956.8499755859375,973.75,951.5,968.4000244140625,968.4000244140625,4498223
2022-10-14,SUNPHARMA,976.0,979.9000244140625,964.0,976.2999877929688,976.2999877929688,3307000
2022-10-17,SUNPHARMA,976.2999877929688,985.0,973.2999877929688,980.0,980.0,2647369
2022-10-18,SUNPHARMA,983.75,985.0,972.75,978.3499755859375,978.3499755859375,2065146
2022-10-19,SUNPHARMA,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,976.9000244140625,2424533
2022-10-20,SUNPHARMA,970.0,982.8499755859375,966.5499877929688,980.3499755859375,980.3499755859375,1669666
2022-10-21,SUNPHARMA,981.0,991.9000244140625,975.75,977.7000122070312,977.7000122070312,1791608
2022-10-24,SUNPHARMA,986.0,989.9500122070312,982.0999755859375,987.0,987.0,191840
2022-10-25,SUNPHARMA,991.9500122070312,997.3499755859375,985.5,991.5499877929688,991.5499877929688,2119595
2022-10-27,SUNPHARMA,999.0,1013.4000244140625,992.5,1011.6500244140625,1011.6500244140625,4379157
2022-10-28,SUNPHARMA,1002.0,1003.5,987.5499877929688,990.0,990.0,3934980
2022-10-31,SUNPHARMA,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,1016.9000244140625,3546309
2022-11-01,SUNPHARMA,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1036.5999755859375,5264069
2022-11-02,SUNPHARMA,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1051.949951171875,5923662
2022-11-03,SUNPHARMA,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1044.199951171875,2386317
2022-11-04,SUNPHARMA,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1039.9000244140625,1576349
2022-11-07,SUNPHARMA,1045.0,1049.949951171875,1021.0,1028.3499755859375,1028.3499755859375,2853521
2022-11-09,SUNPHARMA,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,1013.5499877929688,2268760
2022-11-10,SUNPHARMA,1010.0,1022.2999877929688,1006.75,1010.6500244140625,1010.6500244140625,2419991
2022-11-11,SUNPHARMA,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,1013.5499877929688,2390487
2022-11-14,SUNPHARMA,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,1016.9000244140625,1764788
2022-11-15,SUNPHARMA,1022.0,1022.0,1004.4500122070312,1016.0499877929688,1016.0499877929688,1703050
2022-11-16,SUNPHARMA,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,1018.6500244140625,1485506
2022-11-17,SUNPHARMA,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,1013.3499755859375,1758031
2022-11-18,SUNPHARMA,1015.25,1017.8499755859375,1006.0,1009.5999755859375,1009.5999755859375,1130682
2022-11-21,SUNPHARMA,1003.0,1012.7999877929688,993.5,1003.1500244140625,1003.1500244140625,1108922
2022-11-22,SUNPHARMA,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,1010.0999755859375,1723123
2022-11-23,SUNPHARMA,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,1017.6500244140625,1311376
2022-11-24,SUNPHARMA,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1035.0999755859375,1994268
2022-11-25,SUNPHARMA,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1033.8499755859375,1948596
2022-11-28,SUNPHARMA,1033.0,1041.5,1027.949951171875,1034.75,1034.75,1427648
2022-11-29,SUNPHARMA,1035.0,1051.199951171875,1034.0,1049.8499755859375,1049.8499755859375,1179559
2022-11-30,SUNPHARMA,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1046.050048828125,3060171
2022-12-01,SUNPHARMA,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1046.449951171875,1878374
2022-12-02,SUNPHARMA,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1040.0,2284133
2022-12-05,SUNPHARMA,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1039.4000244140625,2294634
2022-12-06,SUNPHARMA,1039.4000244140625,1040.0,1023.25,1033.550048828125,1033.550048828125,1321211
2022-12-07,SUNPHARMA,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,1017.75,2954262
2022-12-08,SUNPHARMA,1015.0,1018.0,975.0,980.7999877929688,980.7999877929688,10021644
2022-12-09,SUNPHARMA,980.7999877929688,997.0,980.0,992.8499755859375,992.8499755859375,4231753
2022-12-12,SUNPHARMA,994.9000244140625,995.0,980.1500244140625,987.4000244140625,987.4000244140625,1875104
2022-12-13,SUNPHARMA,980.0,996.3499755859375,979.7999877929688,994.6500244140625,994.6500244140625,1863361
2022-12-14,SUNPHARMA,999.0,1003.0,994.5499877929688,1000.25,1000.25,1570685
2022-12-15,SUNPHARMA,1001.0,1007.0,998.0999755859375,1002.2000122070312,1002.2000122070312,1304660
2022-12-16,SUNPHARMA,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,993.6500244140625,2618988
2022-12-19,SUNPHARMA,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,987.9500122070312,1547342
2022-12-20,SUNPHARMA,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,988.3499755859375,1352408
2022-12-21,SUNPHARMA,992.0,1009.5,988.4000244140625,1005.5999755859375,1005.5999755859375,2043630
2022-12-22,SUNPHARMA,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,1010.6500244140625,5163443
2022-12-23,SUNPHARMA,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,1001.5499877929688,3612433
2022-12-26,SUNPHARMA,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,1000.0499877929688,2307374
2022-12-27,SUNPHARMA,1000.25,1015.75,993.0,1000.1500244140625,1000.1500244140625,1870105
2022-12-28,SUNPHARMA,998.9000244140625,1010.5999755859375,993.0,995.0,995.0,1686511
2022-12-29,SUNPHARMA,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,1000.5499877929688,2162872
2022-12-30,SUNPHARMA,1004.0,1006.7999877929688,993.75,1001.4000244140625,1001.4000244140625,1629162
2023-01-02,SUNPHARMA,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,997.0,1616012
