Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IOB,17.549999237060547,17.600000381469727,17.25,17.299999237060547,17.299999237060547,1112410
2022-10-12,IOB,17.399999618530273,17.450000762939453,17.100000381469727,17.200000762939453,17.200000762939453,1894381
2022-10-13,IOB,17.200000762939453,17.299999237060547,17.049999237060547,17.149999618530273,17.149999618530273,1016136
2022-10-14,IOB,17.399999618530273,17.450000762939453,17.049999237060547,17.149999618530273,17.149999618530273,1232300
2022-10-17,IOB,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,1429711
2022-10-18,IOB,17.299999237060547,17.700000762939453,17.200000762939453,17.5,17.5,3020397
2022-10-19,IOB,17.600000381469727,17.700000762939453,17.450000762939453,17.649999618530273,17.649999618530273,2962917
2022-10-20,IOB,17.600000381469727,17.75,17.399999618530273,17.649999618530273,17.649999618530273,2431943
2022-10-21,IOB,17.649999618530273,18.25,17.649999618530273,17.799999237060547,17.799999237060547,4791404
2022-10-24,IOB,18.350000381469727,18.350000381469727,18.0,18.049999237060547,18.049999237060547,876084
2022-10-25,IOB,18.100000381469727,19.450000762939453,17.850000381469727,19.149999618530273,19.149999618530273,13019044
2022-10-27,IOB,19.25,19.700000762939453,18.950000762939453,19.0,19.0,7615161
2022-10-28,IOB,19.0,19.200000762939453,18.549999237060547,18.700000762939453,18.700000762939453,3819792
2022-10-31,IOB,18.799999237060547,18.950000762939453,18.299999237060547,18.549999237060547,18.549999237060547,2862023
2022-11-01,IOB,18.549999237060547,18.950000762939453,18.5,18.75,18.75,2663251
2022-11-02,IOB,18.850000381469727,18.899999618530273,18.600000381469727,18.75,18.75,2258761
2022-11-03,IOB,18.649999618530273,19.450000762939453,18.450000762939453,19.399999618530273,19.399999618530273,9114768
2022-11-04,IOB,19.399999618530273,22.0,19.399999618530273,21.700000762939453,21.700000762939453,58792938
2022-11-07,IOB,22.399999618530273,22.600000381469727,20.75,21.049999237060547,21.049999237060547,27712035
2022-11-09,IOB,21.200000762939453,22.149999618530273,20.799999237060547,21.899999618530273,21.899999618530273,26261998
2022-11-10,IOB,21.899999618530273,21.899999618530273,20.700000762939453,20.850000381469727,20.850000381469727,12436710
2022-11-11,IOB,21.25,21.549999237060547,20.549999237060547,20.649999618530273,20.649999618530273,10521998
2022-11-14,IOB,20.700000762939453,20.75,20.200000762939453,20.350000381469727,20.350000381469727,5083627
2022-11-15,IOB,20.350000381469727,20.5,19.75,19.850000381469727,19.850000381469727,6761915
2022-11-16,IOB,19.850000381469727,20.399999618530273,19.850000381469727,20.100000381469727,20.100000381469727,8571821
2022-11-17,IOB,20.0,20.549999237060547,19.950000762939453,20.25,20.25,5149822
2022-11-18,IOB,20.350000381469727,21.600000381469727,20.299999237060547,21.350000381469727,21.350000381469727,34221151
2022-11-21,IOB,21.5,23.75,21.299999237060547,23.450000762939453,23.450000762939453,81532890
2022-11-22,IOB,23.700000762939453,24.850000381469727,23.149999618530273,23.700000762939453,23.700000762939453,54130331
2022-11-23,IOB,23.899999618530273,24.049999237060547,22.799999237060547,23.100000381469727,23.100000381469727,23495275
2022-11-24,IOB,23.149999618530273,23.549999237060547,21.850000381469727,22.049999237060547,22.049999237060547,24884815
2022-11-25,IOB,22.399999618530273,23.649999618530273,22.25,22.799999237060547,22.799999237060547,35012391
2022-11-28,IOB,23.0,23.5,22.649999618530273,22.899999618530273,22.899999618530273,13002142
2022-11-29,IOB,22.950000762939453,23.200000762939453,22.399999618530273,22.450000762939453,22.450000762939453,13334834
2022-11-30,IOB,22.600000381469727,22.799999237060547,22.0,22.100000381469727,22.100000381469727,8661442
2022-12-01,IOB,22.25,23.0,21.899999618530273,22.799999237060547,22.799999237060547,14312032
2022-12-02,IOB,22.950000762939453,23.350000381469727,22.600000381469727,22.950000762939453,22.950000762939453,14906223
2022-12-05,IOB,23.0,23.399999618530273,22.0,22.350000381469727,22.350000381469727,23394867
2022-12-06,IOB,22.299999237060547,23.200000762939453,22.25,23.0,23.0,27932549
2022-12-07,IOB,23.200000762939453,24.5,23.049999237060547,24.049999237060547,24.049999237060547,64214129
