Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NAVINFLUOR,4621.5498046875,4684.89990234375,4553.9501953125,4577.2998046875,4572.2685546875,150757
2022-10-12,NAVINFLUOR,4592.0,4709.60009765625,4522.25,4689.4501953125,4684.2958984375,213733
2022-10-13,NAVINFLUOR,4683.9501953125,4706.4501953125,4576.0,4600.5,4595.443359375,106791
2022-10-14,NAVINFLUOR,4636.5,4740.0,4589.9501953125,4608.14990234375,4603.0849609375,259293
2022-10-17,NAVINFLUOR,4596.0,4605.2998046875,4396.7998046875,4419.9501953125,4415.091796875,177719
2022-10-18,NAVINFLUOR,4455.0,4464.0,4270.0498046875,4286.7998046875,4282.087890625,407048
2022-10-19,NAVINFLUOR,4304.9501953125,4387.0,4297.5,4350.35009765625,4345.568359375,206664
2022-10-20,NAVINFLUOR,4179.0,4438.0,4151.25,4418.75,4413.89306640625,1037194
2022-10-21,NAVINFLUOR,4440.0,4513.7001953125,4383.10009765625,4423.14990234375,4418.2880859375,329581
2022-10-24,NAVINFLUOR,4469.0,4469.0,4413.0,4426.5,4421.634765625,14070
2022-10-25,NAVINFLUOR,4448.64990234375,4472.7998046875,4404.39990234375,4448.7001953125,4443.810546875,120480
2022-10-27,NAVINFLUOR,4465.0,4511.0,4405.0,4498.2001953125,4493.255859375,100892
2022-10-28,NAVINFLUOR,4496.2998046875,4517.35009765625,4461.0,4492.89990234375,4487.96142578125,72446
2022-10-31,NAVINFLUOR,4514.9501953125,4565.0,4500.0,4551.75,4546.7470703125,92168
2022-11-01,NAVINFLUOR,4544.0,4579.9501953125,4487.35009765625,4554.0,4548.994140625,148022
2022-11-02,NAVINFLUOR,4537.7001953125,4580.0,4507.0,4549.0,4544.0,95223
2022-11-03,NAVINFLUOR,4541.0,4566.39990234375,4490.0,4497.64990234375,4497.64990234375,109666
2022-11-04,NAVINFLUOR,4498.0,4531.5498046875,4435.0,4491.85009765625,4491.85009765625,107648
2022-11-07,NAVINFLUOR,4495.0,4559.9501953125,4452.89990234375,4498.14990234375,4498.14990234375,180968
2022-11-09,NAVINFLUOR,4490.10009765625,4524.9501953125,4413.0498046875,4440.39990234375,4440.39990234375,139938
2022-11-10,NAVINFLUOR,4439.89990234375,4484.0,4389.10009765625,4474.64990234375,4474.64990234375,113794
2022-11-11,NAVINFLUOR,4490.0,4541.0,4441.35009765625,4459.5498046875,4459.5498046875,113224
2022-11-14,NAVINFLUOR,4465.35009765625,4481.4501953125,4396.2998046875,4458.14990234375,4458.14990234375,70142
2022-11-15,NAVINFLUOR,4455.10009765625,4469.85009765625,4408.10009765625,4454.85009765625,4454.85009765625,51530
2022-11-16,NAVINFLUOR,4442.0,4520.0,4438.85009765625,4498.7001953125,4498.7001953125,153540
2022-11-17,NAVINFLUOR,4502.9501953125,4639.64990234375,4452.14990234375,4476.2998046875,4476.2998046875,281721
2022-11-18,NAVINFLUOR,4479.7001953125,4487.60009765625,4266.2998046875,4298.64990234375,4298.64990234375,265784
2022-11-21,NAVINFLUOR,4290.5498046875,4339.7998046875,4260.0498046875,4302.60009765625,4302.60009765625,75469
2022-11-22,NAVINFLUOR,4322.64990234375,4346.2998046875,4270.0,4287.5,4287.5,78381
