Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,AXISBANK,780.0,795.5,774.5,785.5499877929688,785.5499877929688,15953495
2022-10-12,AXISBANK,789.5,810.7999877929688,783.4500122070312,808.7000122070312,808.7000122070312,21228018
2022-10-13,AXISBANK,807.0,814.9500122070312,795.5999755859375,802.0,802.0,13024911
2022-10-14,AXISBANK,815.5499877929688,820.7000122070312,794.4500122070312,800.5,800.5,8220645
2022-10-17,AXISBANK,803.5,817.0,797.0999755859375,814.1500244140625,814.1500244140625,9463827
2022-10-18,AXISBANK,820.0,822.9000244140625,811.5499877929688,816.3499755859375,816.3499755859375,8470882
2022-10-19,AXISBANK,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,829.8499755859375,10868663
2022-10-20,AXISBANK,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,825.8499755859375,11813817
2022-10-21,AXISBANK,860.0999755859375,906.0,855.8499755859375,900.4000244140625,900.4000244140625,58057724
2022-10-24,AXISBANK,916.0,918.4500122070312,905.0,909.4500122070312,909.4500122070312,3085307
2022-10-25,AXISBANK,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,902.8499755859375,13187308
2022-10-27,AXISBANK,909.0,919.9500122070312,901.25,915.1500244140625,915.1500244140625,11967044
2022-10-28,AXISBANK,915.0,917.9500122070312,898.9000244140625,903.0499877929688,903.0499877929688,7320207
2022-10-31,AXISBANK,908.0,918.0,902.0999755859375,906.0,906.0,9038777
2022-11-01,AXISBANK,904.0,904.0,869.0,871.75,871.75,29191921
2022-11-02,AXISBANK,875.0,877.0,861.5999755859375,863.5499877929688,863.5499877929688,11029140
2022-11-03,AXISBANK,857.9000244140625,880.4000244140625,856.0,864.0499877929688,864.0499877929688,10185978
2022-11-04,AXISBANK,869.0,872.9000244140625,862.2999877929688,868.0999755859375,868.0999755859375,7323879
2022-11-07,AXISBANK,876.25,876.7999877929688,861.2999877929688,872.9500122070312,872.9500122070312,9931261
2022-11-09,AXISBANK,875.0499877929688,880.75,868.5,873.7000122070312,873.7000122070312,10190209
2022-11-10,AXISBANK,843.7000122070312,856.7000122070312,841.0,843.7000122070312,843.7000122070312,18956575
2022-11-11,AXISBANK,847.0,854.7000122070312,844.1500244140625,850.7000122070312,850.7000122070312,19329819
2022-11-14,AXISBANK,850.5,853.9000244140625,847.3499755859375,851.0,851.0,6985306
2022-11-15,AXISBANK,851.25,859.8499755859375,847.2000122070312,858.6500244140625,858.6500244140625,7124767
2022-11-16,AXISBANK,858.0,861.5999755859375,850.5999755859375,855.4000244140625,855.4000244140625,6521854
2022-11-17,AXISBANK,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,858.2000122070312,4909607
2022-11-18,AXISBANK,859.2999877929688,865.7999877929688,855.0,859.2000122070312,859.2000122070312,7065304
2022-11-21,AXISBANK,860.0,870.9500122070312,859.0,870.0499877929688,870.0499877929688,7209207
2022-11-22,AXISBANK,874.9500122070312,877.0,868.3499755859375,870.0499877929688,870.0499877929688,5535233
2022-11-23,AXISBANK,873.9000244140625,877.7999877929688,868.75,874.7000122070312,874.7000122070312,5861417
2022-11-24,AXISBANK,878.0,880.7999877929688,873.0999755859375,878.5499877929688,878.5499877929688,4928778
2022-11-25,AXISBANK,883.0,891.7999877929688,880.9000244140625,887.75,887.75,7614047
2022-11-28,AXISBANK,887.7000122070312,899.5,885.2999877929688,891.7000122070312,891.7000122070312,7928147
2022-11-29,AXISBANK,894.4000244140625,901.9000244140625,890.0,892.5499877929688,892.5499877929688,5661158
2022-11-30,AXISBANK,895.0,905.0999755859375,885.4500122070312,901.25,901.25,10452798
2022-12-01,AXISBANK,909.5,909.5,899.5,903.8499755859375,903.8499755859375,7053100
2022-12-02,AXISBANK,898.2999877929688,907.0,891.4000244140625,905.1500244140625,905.1500244140625,7988851
2022-12-05,AXISBANK,907.0,907.2999877929688,897.5999755859375,899.2000122070312,899.2000122070312,5098164
2022-12-06,AXISBANK,897.5,906.9000244140625,895.7000122070312,904.6500244140625,904.6500244140625,5351099
2022-12-07,AXISBANK,902.7999877929688,918.0,899.8499755859375,914.6500244140625,914.6500244140625,9103656
2022-12-08,AXISBANK,915.6500244140625,943.9500122070312,913.75,939.3499755859375,939.3499755859375,17466047
2022-12-09,AXISBANK,944.0,945.0,927.5999755859375,933.7000122070312,933.7000122070312,8018981
2022-12-12,AXISBANK,929.9000244140625,941.1500244140625,922.0,938.6500244140625,938.6500244140625,7621788
2022-12-13,AXISBANK,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,944.5999755859375,8136559
2022-12-14,AXISBANK,945.6500244140625,950.1500244140625,938.5,942.4000244140625,942.4000244140625,8573479
2022-12-15,AXISBANK,939.75,944.9500122070312,932.5999755859375,938.1500244140625,938.1500244140625,7359261
2022-12-16,AXISBANK,932.25,945.2000122070312,929.0999755859375,935.0999755859375,935.0999755859375,6926928
2022-12-19,AXISBANK,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,946.2000122070312,4842336
2022-12-20,AXISBANK,943.75,952.75,940.4500122070312,949.75,949.75,9511818
2022-12-21,AXISBANK,953.0999755859375,958.9000244140625,928.0,932.2999877929688,932.2999877929688,8368960
2022-12-22,AXISBANK,936.0,936.0,912.9500122070312,919.5499877929688,919.5499877929688,9202717
2022-12-23,AXISBANK,912.0,917.25,904.0,906.5999755859375,906.5999755859375,6371695
2022-12-26,AXISBANK,908.0,932.9500122070312,905.0999755859375,928.7000122070312,928.7000122070312,4764440
2022-12-27,AXISBANK,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,932.2000122070312,3346083
2022-12-28,AXISBANK,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,924.7000122070312,5956496
2022-12-29,AXISBANK,922.7999877929688,944.0,915.7999877929688,934.5499877929688,934.5499877929688,12204113
2022-12-30,AXISBANK,941.25,943.5,930.3499755859375,933.75,933.75,3704449
2023-01-02,AXISBANK,932.25,945.0,931.7999877929688,941.5999755859375,941.5999755859375,3498198
