Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,JSWSTEEL,669.3499755859375,669.3499755859375,640.0,642.75,642.75,1644047
2022-10-12,JSWSTEEL,646.0,653.75,638.2000122070312,651.0999755859375,651.0999755859375,1530483
2022-10-13,JSWSTEEL,652.5,656.0,641.7000122070312,648.3499755859375,648.3499755859375,938662
2022-10-14,JSWSTEEL,658.0,659.5,639.0,640.25,640.25,1386827
2022-10-17,JSWSTEEL,633.1500244140625,636.25,624.0,631.4500122070312,631.4500122070312,2281559
2022-10-18,JSWSTEEL,634.5999755859375,638.5,631.1500244140625,636.75,636.75,1809430
2022-10-19,JSWSTEEL,639.9500122070312,639.9500122070312,625.0,625.9000244140625,625.9000244140625,2157157
2022-10-20,JSWSTEEL,618.5999755859375,630.0,615.0,628.4000244140625,628.4000244140625,2686775
2022-10-21,JSWSTEEL,630.0999755859375,630.5,616.5,622.0499877929688,622.0499877929688,2547197
2022-10-24,JSWSTEEL,622.0,633.9500122070312,620.5499877929688,629.5999755859375,629.5999755859375,834558
2022-10-25,JSWSTEEL,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,644.3499755859375,4787246
2022-10-27,JSWSTEEL,650.0,683.0,648.0,679.5999755859375,679.5999755859375,8328955
2022-10-28,JSWSTEEL,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,670.4000244140625,2500826
2022-10-31,JSWSTEEL,672.0,676.4500122070312,669.0499877929688,673.9500122070312,673.9500122070312,1380329
2022-11-01,JSWSTEEL,670.0,688.25,670.0,686.3499755859375,686.3499755859375,2846573
2022-11-02,JSWSTEEL,685.0,693.9500122070312,682.2999877929688,684.2000122070312,684.2000122070312,1912908
2022-11-03,JSWSTEEL,678.7000122070312,688.0,677.9500122070312,680.2000122070312,680.2000122070312,1639039
2022-11-04,JSWSTEEL,683.2000122070312,703.9500122070312,682.3499755859375,701.75,701.75,3624889
2022-11-07,JSWSTEEL,705.2999877929688,715.4500122070312,700.0,710.0,710.0,3121786
2022-11-09,JSWSTEEL,716.0,716.2000122070312,703.0499877929688,706.5499877929688,706.5499877929688,1632827
2022-11-10,JSWSTEEL,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,701.0499877929688,932886
2022-11-11,JSWSTEEL,706.0,721.9500122070312,705.1500244140625,719.0,719.0,2607860
2022-11-14,JSWSTEEL,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,719.4000244140625,2089880
2022-11-15,JSWSTEEL,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,722.3499755859375,1065114
2022-11-16,JSWSTEEL,720.5,721.9500122070312,704.0,708.25,708.25,1395043
2022-11-17,JSWSTEEL,705.0,712.9500122070312,697.5499877929688,708.5999755859375,708.5999755859375,1391449
2022-11-18,JSWSTEEL,710.0,711.5999755859375,701.2000122070312,708.2000122070312,708.2000122070312,893816
2022-11-21,JSWSTEEL,720.0,722.8499755859375,692.6500244140625,696.5499877929688,696.5499877929688,3360316
2022-11-22,JSWSTEEL,696.5,709.9000244140625,691.0,708.25,708.25,2421572
2022-11-23,JSWSTEEL,710.0999755859375,722.0,708.0,720.5499877929688,720.5499877929688,1735389
2022-11-24,JSWSTEEL,722.0,728.4500122070312,717.0999755859375,725.9500122070312,725.9500122070312,1654760
2022-11-25,JSWSTEEL,722.0,728.5999755859375,720.0999755859375,726.2000122070312,726.2000122070312,1466688
2022-11-28,JSWSTEEL,718.5,724.75,710.0,715.6500244140625,715.6500244140625,2418509
