Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IBREALEST,76.55000305175781,77.19999694824219,73.5,74.0,74.0,5162250
2022-10-12,IBREALEST,74.4000015258789,77.5,72.19999694824219,77.0999984741211,77.0999984741211,8751668
2022-10-13,IBREALEST,77.0,77.44999694824219,72.0999984741211,74.44999694824219,74.44999694824219,6425293
2022-10-14,IBREALEST,76.0,76.80000305175781,72.8499984741211,73.25,73.25,5284892
2022-10-17,IBREALEST,73.5,74.30000305175781,72.55000305175781,73.44999694824219,73.44999694824219,4811865
2022-10-18,IBREALEST,74.0,74.5999984741211,72.5999984741211,73.19999694824219,73.19999694824219,4902008
2022-10-19,IBREALEST,73.5,76.5999984741211,73.19999694824219,75.0999984741211,75.0999984741211,8636982
2022-10-20,IBREALEST,74.30000305175781,76.30000305175781,73.9000015258789,75.69999694824219,75.69999694824219,4264635
2022-10-21,IBREALEST,76.05000305175781,76.19999694824219,74.19999694824219,74.8499984741211,74.8499984741211,3500507
2022-10-24,IBREALEST,75.5999984741211,76.0,74.5999984741211,74.9000015258789,74.9000015258789,933614
2022-10-25,IBREALEST,75.19999694824219,78.0999984741211,74.3499984741211,77.25,77.25,7078963
2022-10-27,IBREALEST,77.6500015258789,79.4000015258789,77.4000015258789,78.19999694824219,78.19999694824219,5370044
2022-10-28,IBREALEST,78.05000305175781,80.5999984741211,77.44999694824219,78.5,78.5,8703631
2022-10-31,IBREALEST,78.9000015258789,79.30000305175781,76.80000305175781,77.80000305175781,77.80000305175781,5396977
2022-11-01,IBREALEST,78.19999694824219,78.80000305175781,76.0999984741211,77.44999694824219,77.44999694824219,4722754
2022-11-02,IBREALEST,77.44999694824219,82.80000305175781,77.44999694824219,80.69999694824219,80.69999694824219,21126357
2022-11-03,IBREALEST,79.25,81.25,78.80000305175781,79.75,79.75,6233463
2022-11-04,IBREALEST,80.75,80.94999694824219,77.55000305175781,78.19999694824219,78.19999694824219,8902439
2022-11-07,IBREALEST,78.5,78.94999694824219,76.4000015258789,76.94999694824219,76.94999694824219,6304434
2022-11-09,IBREALEST,77.4000015258789,79.55000305175781,77.1500015258789,78.44999694824219,78.44999694824219,5644228
2022-11-10,IBREALEST,77.55000305175781,78.8499984741211,77.25,78.0999984741211,78.0999984741211,4274054
2022-11-11,IBREALEST,79.0999984741211,79.44999694824219,77.55000305175781,78.0999984741211,78.0999984741211,4210598
2022-11-14,IBREALEST,81.0,83.75,79.30000305175781,82.80000305175781,82.80000305175781,17109596
2022-11-15,IBREALEST,83.19999694824219,84.9000015258789,82.1500015258789,82.75,82.75,9557952
2022-11-16,IBREALEST,83.19999694824219,83.19999694824219,80.80000305175781,82.19999694824219,82.19999694824219,5588150
2022-11-17,IBREALEST,82.0,82.5999984741211,80.30000305175781,81.30000305175781,81.30000305175781,4240210
2022-11-18,IBREALEST,81.5,87.75,78.75,86.80000305175781,86.80000305175781,19456697
2022-11-21,IBREALEST,87.0,89.4000015258789,83.6500015258789,84.25,84.25,18618349
2022-11-22,IBREALEST,83.19999694824219,83.69999694824219,80.25,80.80000305175781,80.80000305175781,10039549
2022-11-23,IBREALEST,81.0,82.19999694824219,80.4000015258789,81.25,81.25,6010914
2022-11-24,IBREALEST,81.5,82.75,79.25,79.5999984741211,79.5999984741211,6353633
2022-11-25,IBREALEST,80.0,83.69999694824219,79.55000305175781,81.69999694824219,81.69999694824219,13724490
2022-11-28,IBREALEST,82.0,84.9000015258789,81.75,84.0,84.0,9568131
2022-11-29,IBREALEST,84.4000015258789,85.9000015258789,83.69999694824219,84.80000305175781,84.80000305175781,7209641
2022-11-30,IBREALEST,85.0,85.9000015258789,82.8499984741211,83.30000305175781,83.30000305175781,6893086
2022-12-01,IBREALEST,83.9000015258789,85.30000305175781,83.05000305175781,84.05000305175781,84.05000305175781,5549964
2022-12-02,IBREALEST,84.0999984741211,86.80000305175781,83.9000015258789,85.8499984741211,85.8499984741211,10451315
2022-12-05,IBREALEST,86.5,89.19999694824219,86.25,87.5999984741211,87.5999984741211,13396585
2022-12-06,IBREALEST,87.4000015258789,90.4000015258789,87.0999984741211,88.9000015258789,88.9000015258789,12944981
2022-12-07,IBREALEST,89.30000305175781,93.0,87.6500015258789,91.19999694824219,91.19999694824219,17694063
2022-12-08,IBREALEST,91.69999694824219,94.0,89.25,90.25,90.25,15489138
2022-12-09,IBREALEST,87.9000015258789,88.69999694824219,83.0999984741211,83.75,83.75,18291890
2022-12-12,IBREALEST,83.05000305175781,85.0,82.80000305175781,83.25,83.25,6822930
2022-12-13,IBREALEST,83.69999694824219,84.19999694824219,82.4000015258789,82.9000015258789,82.9000015258789,5279137
2022-12-14,IBREALEST,83.3499984741211,86.0,82.3499984741211,84.25,84.25,10001432
2022-12-15,IBREALEST,84.55000305175781,85.75,83.75,84.0999984741211,84.0999984741211,6053095
2022-12-16,IBREALEST,83.9000015258789,84.9000015258789,82.80000305175781,84.0999984741211,84.0999984741211,5606515
2022-12-19,IBREALEST,84.3499984741211,86.9000015258789,83.80000305175781,86.05000305175781,86.05000305175781,7877769
2022-12-20,IBREALEST,85.5,86.8499984741211,85.05000305175781,86.25,86.25,5443126
2022-12-21,IBREALEST,86.5,87.4000015258789,81.19999694824219,81.5999984741211,81.5999984741211,8997588
2022-12-22,IBREALEST,82.0,82.55000305175781,77.55000305175781,78.55000305175781,78.55000305175781,7228013
2022-12-23,IBREALEST,77.8499984741211,79.5,73.19999694824219,74.19999694824219,74.19999694824219,7374625
2022-12-26,IBREALEST,74.69999694824219,79.19999694824219,74.19999694824219,78.0,78.0,5569011
2022-12-27,IBREALEST,78.55000305175781,81.9000015258789,78.55000305175781,80.25,80.25,6827973
2022-12-28,IBREALEST,80.25,81.9000015258789,79.55000305175781,80.4000015258789,80.4000015258789,4700132
2022-12-29,IBREALEST,79.9000015258789,81.30000305175781,79.25,80.55000305175781,80.55000305175781,4805902
2022-12-30,IBREALEST,81.19999694824219,83.44999694824219,80.55000305175781,81.0999984741211,81.0999984741211,6743385
2023-01-02,IBREALEST,81.3499984741211,83.9000015258789,81.0999984741211,83.25,83.25,5703734
2023-01-03,IBREALEST,83.44999694824219,84.9000015258789,82.80000305175781,83.4000015258789,83.4000015258789,5373835
2023-01-04,IBREALEST,83.69999694824219,83.80000305175781,79.80000305175781,80.55000305175781,80.55000305175781,5019152
2023-01-05,IBREALEST,80.94999694824219,81.0,77.30000305175781,77.80000305175781,77.80000305175781,8232276
2023-01-06,IBREALEST,77.5,79.6500015258789,76.6500015258789,77.19999694824219,77.19999694824219,6423338
2023-01-09,IBREALEST,77.9000015258789,79.0999984741211,76.69999694824219,77.19999694824219,77.19999694824219,5064050
2023-01-10,IBREALEST,77.4000015258789,77.75,75.44999694824219,76.3499984741211,76.3499984741211,4012461
2023-01-11,IBREALEST,76.69999694824219,77.5999984741211,76.1500015258789,76.8499984741211,76.8499984741211,3879381
2023-01-12,IBREALEST,77.19999694824219,78.1500015258789,76.30000305175781,76.8499984741211,76.8499984741211,4324795
2023-01-13,IBREALEST,77.0999984741211,77.5999984741211,76.5999984741211,77.1500015258789,77.1500015258789,5690599
2023-01-16,IBREALEST,77.6500015258789,77.69999694824219,76.25,76.55000305175781,76.55000305175781,3127799
2023-01-17,IBREALEST,76.94999694824219,78.0999984741211,76.0999984741211,77.44999694824219,77.44999694824219,4867207
2023-01-18,IBREALEST,77.55000305175781,77.55000305175781,76.19999694824219,76.5,76.5,4793511
2023-01-19,IBREALEST,76.25,78.25,75.80000305175781,76.55000305175781,76.55000305175781,5946136
2023-01-20,IBREALEST,76.94999694824219,77.05000305175781,75.0999984741211,75.5,75.5,3146375
