Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INDUSINDBK,1215.0,1215.949951171875,1162.0,1164.5999755859375,1164.5999755859375,21664338
2022-10-12,INDUSINDBK,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1189.050048828125,3412460
2022-10-13,INDUSINDBK,1189.050048828125,1196.75,1167.0,1184.25,1184.25,1982808
2022-10-14,INDUSINDBK,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1181.5999755859375,2918993
2022-10-17,INDUSINDBK,1178.0,1203.800048828125,1164.0,1199.6500244140625,1199.6500244140625,3419791
2022-10-18,INDUSINDBK,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1223.25,3451130
2022-10-19,INDUSINDBK,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1218.4000244140625,3896969
2022-10-20,INDUSINDBK,1214.0,1214.0,1150.0999755859375,1159.949951171875,1159.949951171875,11242103
2022-10-21,INDUSINDBK,1166.0,1169.0,1139.0999755859375,1142.25,1142.25,5309754
2022-10-24,INDUSINDBK,1160.0,1160.0,1143.0,1145.8499755859375,1145.8499755859375,674170
2022-10-25,INDUSINDBK,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1137.449951171875,3514202
2022-10-27,INDUSINDBK,1150.0,1153.5999755859375,1135.199951171875,1142.5,1142.5,2590606
2022-10-28,INDUSINDBK,1145.0,1161.0,1137.5,1147.0,1147.0,2778938
2022-10-31,INDUSINDBK,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1142.6500244140625,2048520
2022-11-01,INDUSINDBK,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1151.1500244140625,2664189
2022-11-02,INDUSINDBK,1146.0,1157.699951171875,1135.0,1138.199951171875,1138.199951171875,1947283
2022-11-03,INDUSINDBK,1133.449951171875,1150.949951171875,1125.25,1148.0,1148.0,1742221
2022-11-04,INDUSINDBK,1153.75,1158.0,1142.0999755859375,1152.699951171875,1152.699951171875,1571565
2022-11-07,INDUSINDBK,1158.0,1158.0,1139.25,1144.1500244140625,1144.1500244140625,2601148
2022-11-09,INDUSINDBK,1156.0,1172.9000244140625,1144.0,1149.0,1149.0,3456108
2022-11-10,INDUSINDBK,1143.0,1157.800048828125,1118.0,1127.3499755859375,1127.3499755859375,2072769
2022-11-11,INDUSINDBK,1140.0,1161.449951171875,1130.5999755859375,1140.0,1140.0,2198448
2022-11-14,INDUSINDBK,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1152.949951171875,2007506
2022-11-15,INDUSINDBK,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1152.8499755859375,1802234
2022-11-16,INDUSINDBK,1151.0,1158.0,1136.0,1144.0999755859375,1144.0999755859375,2331206
2022-11-17,INDUSINDBK,1141.449951171875,1152.75,1137.550048828125,1146.5,1146.5,1721557
2022-11-18,INDUSINDBK,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1128.6500244140625,2082130
2022-11-21,INDUSINDBK,1119.550048828125,1142.050048828125,1117.0,1139.0,1139.0,2602264
2022-11-22,INDUSINDBK,1143.0,1173.25,1138.5,1169.4000244140625,1169.4000244140625,3927395
2022-11-23,INDUSINDBK,1176.0,1183.0,1161.0,1174.3499755859375,1174.3499755859375,3265438
2022-11-24,INDUSINDBK,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1175.550048828125,3496170
2022-11-25,INDUSINDBK,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1187.0999755859375,4715695
2022-11-28,INDUSINDBK,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1197.8499755859375,2846018
2022-11-29,INDUSINDBK,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1180.5999755859375,1875146
2022-11-30,INDUSINDBK,1180.0,1183.699951171875,1163.0,1167.800048828125,1167.800048828125,2421938
2022-12-01,INDUSINDBK,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1173.9000244140625,2693170
2022-12-02,INDUSINDBK,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1178.699951171875,2299901
2022-12-05,INDUSINDBK,1182.0,1198.0,1179.8499755859375,1195.5,1195.5,3842074
2022-12-06,INDUSINDBK,1198.949951171875,1208.0,1179.0,1184.0999755859375,1184.0999755859375,3130375
2022-12-07,INDUSINDBK,1184.0,1189.0,1161.449951171875,1164.6500244140625,1164.6500244140625,2752097
2022-12-08,INDUSINDBK,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1190.8499755859375,3666432
2022-12-09,INDUSINDBK,1195.5,1216.0,1189.25,1202.5,1202.5,6171282
2022-12-12,INDUSINDBK,1201.300048828125,1219.9000244140625,1195.25,1206.75,1206.75,2790292
2022-12-13,INDUSINDBK,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1234.949951171875,4161518
2022-12-14,INDUSINDBK,1241.75,1257.0,1233.0,1253.1500244140625,1253.1500244140625,3913725
2022-12-15,INDUSINDBK,1252.75,1273.550048828125,1235.0,1239.5999755859375,1239.5999755859375,3097282
2022-12-16,INDUSINDBK,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1229.550048828125,1944616
2022-12-19,INDUSINDBK,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1223.550048828125,1382378
2022-12-20,INDUSINDBK,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1228.6500244140625,1245359
2022-12-21,INDUSINDBK,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1201.800048828125,1495106
2022-12-22,INDUSINDBK,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1180.1500244140625,2126536
2022-12-23,INDUSINDBK,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1147.8499755859375,2621761
2022-12-26,INDUSINDBK,1150.0,1208.0,1141.0,1195.699951171875,1195.699951171875,2100374
2022-12-27,INDUSINDBK,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1202.3499755859375,1462244
2022-12-28,INDUSINDBK,1198.0,1227.0,1194.0,1214.1500244140625,1214.1500244140625,2834356
2022-12-29,INDUSINDBK,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1231.1500244140625,3134405
2022-12-30,INDUSINDBK,1238.0,1238.0,1211.5,1220.0999755859375,1220.0999755859375,1767556
2023-01-02,INDUSINDBK,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1226.3499755859375,2587946
2023-01-03,INDUSINDBK,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1240.949951171875,2195814
2023-01-04,INDUSINDBK,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1223.0999755859375,8001367
2023-01-05,INDUSINDBK,1229.25,1232.5,1203.800048828125,1215.8499755859375,1215.8499755859375,2364186
