Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BAJAJFINSV,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1672.6500244140625,1402150
2022-10-12,BAJAJFINSV,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1694.6500244140625,1538819
2022-10-13,BAJAJFINSV,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1681.75,1065166
2022-10-14,BAJAJFINSV,1709.0,1709.0,1685.0999755859375,1688.300048828125,1688.300048828125,1239168
2022-10-17,BAJAJFINSV,1684.0,1725.0,1674.0,1719.25,1719.25,1551410
2022-10-18,BAJAJFINSV,1730.0,1736.25,1712.0,1726.25,1726.25,1661431
2022-10-19,BAJAJFINSV,1725.0,1731.0,1692.4000244140625,1698.800048828125,1698.800048828125,1804532
2022-10-20,BAJAJFINSV,1687.0,1730.0,1676.5,1725.699951171875,1725.699951171875,1438398
2022-10-21,BAJAJFINSV,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1684.449951171875,2734130
2022-10-24,BAJAJFINSV,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1701.800048828125,499690
2022-10-25,BAJAJFINSV,1700.0,1700.9000244140625,1655.0,1658.550048828125,1658.550048828125,1870289
2022-10-27,BAJAJFINSV,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1630.949951171875,2177395
2022-10-28,BAJAJFINSV,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1653.4000244140625,2115388
2022-10-31,BAJAJFINSV,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1687.5,2217631
2022-11-01,BAJAJFINSV,1692.0,1714.699951171875,1691.0,1709.050048828125,1709.050048828125,2002317
2022-11-02,BAJAJFINSV,1705.0,1722.5,1699.25,1710.4000244140625,1710.4000244140625,2036615
2022-11-03,BAJAJFINSV,1697.9000244140625,1732.5,1694.0,1723.5,1723.5,2205874
2022-11-04,BAJAJFINSV,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1800.699951171875,6981242
2022-11-07,BAJAJFINSV,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1778.050048828125,2464569
2022-11-09,BAJAJFINSV,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1752.699951171875,1762741
2022-11-10,BAJAJFINSV,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1700.3499755859375,2030748
2022-11-11,BAJAJFINSV,1740.0,1748.0,1707.3499755859375,1719.25,1719.25,1671510
2022-11-14,BAJAJFINSV,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1718.3499755859375,1459293
2022-11-15,BAJAJFINSV,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1708.5,1401141
2022-11-16,BAJAJFINSV,1713.699951171875,1714.5,1675.0,1685.6500244140625,1685.6500244140625,2040699
2022-11-17,BAJAJFINSV,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1664.5999755859375,1875515
2022-11-18,BAJAJFINSV,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1654.4000244140625,1581747
2022-11-21,BAJAJFINSV,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1635.8499755859375,1943750
2022-11-22,BAJAJFINSV,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1643.3499755859375,1508906
2022-11-23,BAJAJFINSV,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1636.199951171875,1837952
2022-11-24,BAJAJFINSV,1639.0,1647.449951171875,1620.0,1634.0,1634.0,1660403
2022-11-25,BAJAJFINSV,1634.0,1646.949951171875,1624.5,1633.699951171875,1633.699951171875,1140578
2022-11-28,BAJAJFINSV,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1652.8499755859375,2005182
2022-11-29,BAJAJFINSV,1649.0,1652.8499755859375,1630.050048828125,1632.0,1632.0,1346735
2022-11-30,BAJAJFINSV,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1626.5,2900845
2022-12-01,BAJAJFINSV,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1638.800048828125,2111362
2022-12-02,BAJAJFINSV,1632.199951171875,1653.0,1625.25,1642.6500244140625,1642.6500244140625,1682841
2022-12-05,BAJAJFINSV,1650.0,1655.0,1631.4000244140625,1634.199951171875,1634.199951171875,1383542
2022-12-06,BAJAJFINSV,1630.0,1646.9000244140625,1628.0,1635.25,1635.25,1177485
2022-12-07,BAJAJFINSV,1635.4000244140625,1642.0,1593.0,1606.699951171875,1606.699951171875,2376490
2022-12-08,BAJAJFINSV,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1618.5999755859375,1161239
2022-12-09,BAJAJFINSV,1622.0,1626.949951171875,1582.0,1598.5999755859375,1598.5999755859375,1766412
2022-12-12,BAJAJFINSV,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1592.0999755859375,1365732
2022-12-13,BAJAJFINSV,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1611.449951171875,1279634
2022-12-14,BAJAJFINSV,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1623.050048828125,1137059
2022-12-15,BAJAJFINSV,1620.0,1631.699951171875,1600.0,1604.9000244140625,1604.9000244140625,1041690
2022-12-16,BAJAJFINSV,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1587.0999755859375,1533418
2022-12-19,BAJAJFINSV,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1619.050048828125,1508476
2022-12-20,BAJAJFINSV,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1615.6500244140625,866377
2022-12-21,BAJAJFINSV,1618.5,1629.25,1575.5,1581.800048828125,1581.800048828125,1397725
2022-12-22,BAJAJFINSV,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1544.300048828125,2100618
2022-12-23,BAJAJFINSV,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1497.050048828125,1673592
2022-12-26,BAJAJFINSV,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1535.0,1329547
2022-12-27,BAJAJFINSV,1545.0,1551.4000244140625,1518.0,1537.699951171875,1537.699951171875,1102198
2022-12-28,BAJAJFINSV,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1522.699951171875,1411078
2022-12-29,BAJAJFINSV,1515.0,1522.0,1503.050048828125,1511.699951171875,1511.699951171875,3417120
2022-12-30,BAJAJFINSV,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1547.8499755859375,2638505
2023-01-02,BAJAJFINSV,1550.0,1560.0,1528.550048828125,1552.5,1552.5,1061404
2023-01-03,BAJAJFINSV,1549.0,1570.0,1544.050048828125,1563.0,1563.0,1306648
2023-01-04,BAJAJFINSV,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1547.8499755859375,1036103
2023-01-05,BAJAJFINSV,1548.0,1548.0,1454.699951171875,1468.8499755859375,1468.8499755859375,5979381
2023-01-06,BAJAJFINSV,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1430.3499755859375,5207616
2023-01-09,BAJAJFINSV,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1414.0,4513767
2023-01-10,BAJAJFINSV,1429.0,1429.0,1391.0,1413.300048828125,1413.300048828125,2903001
2023-01-11,BAJAJFINSV,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1399.699951171875,2327598
2023-01-12,BAJAJFINSV,1405.0,1414.949951171875,1379.0,1387.800048828125,1387.800048828125,3168742
2023-01-13,BAJAJFINSV,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1391.1500244140625,3754686
2023-01-16,BAJAJFINSV,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1383.9000244140625,3480545
2023-01-17,BAJAJFINSV,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1372.9000244140625,3681802
2023-01-18,BAJAJFINSV,1379.800048828125,1380.0,1365.0,1367.300048828125,1367.300048828125,2589016
2023-01-19,BAJAJFINSV,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1355.1500244140625,1910318
2023-01-20,BAJAJFINSV,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1333.199951171875,2091612
2023-01-23,BAJAJFINSV,1330.0,1345.0,1319.550048828125,1332.75,1332.75,1832050
